"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-29 08:00:00,5.79636914652871,5.93142454764283,6.06962673960291,6.21104904263566,19.1460135009684,32.0809779593012,45.015942417634,46.0648138759649,47.1381240392748,48.23644232939,49.3603514356647,50.5104476241157,51.6873410537576,52.8916561003102,54.1240316874474,55.3851216257649,56.6755949596452,57.996136322205,59.3474462985124,60.7302417972677,62.145256431144,63.5932409059897,65.0749634190993,66.5912100667643,68.1427852613199,69.7305121579087,71.3552330911879,73.0178100222126,74.7191249957302,76.4600806081307
2020-09-29 09:00:00,4.99630498985638,5.11271889612004,5.23184524639963,5.35374724064074,16.5033179172231,27.6528885938054,38.8024592703877,39.7065565713877,40.631719339501,41.5784384001114,42.547216014834,43.5385661479797,44.5530147392276,45.5910999826516,46.6533726122474,47.7403961941127,48.8527474254356,49.9910164404482,51.1558071235107,52.3477374294885,53.5674397115955,54.8155610568757,56.0927636295009,57.3997250220683,58.7371386150825,60.1057139448139,61.5061770797281,62.9392710056858,64.4057560201182,65.906410135387
2020-09-29 10:00:00,5.82226267358126,5.95792139387571,6.09674096235301,6.23879502677584,19.2315425288829,32.2242900309899,45.2170375330969,46.2705945076181,47.3486993596456,48.4519240547253,49.5808538852004,50.7360877807256,51.9182386260165,53.1279335860027,54.3658144385566,55.6325379149749,56.9287760483938,58.2552165303214,59.6125630754779,61.0015357951366,62.4228715791632,63.8773244869577,65.3656661475039,66.8886861687407,68.4471925564724,70.0420121430382,71.673991025971,73.3439950168761,75.0529101007693,76.8016429061172
2020-09-29 11:00:00,5.66529748746626,5.79729891892422,5.93237598373515,6.07060034415618,18.7130701030299,31.3555398619036,43.9980096207774,45.0231632449415,46.0722029485486,47.1456852772498,48.2441797442097,49.3682691322498,50.5185498030312,51.6956320134419,52.9001402393551,54.132713506932,55.3940057316436,56.6846860651909,58.0054392505098,59.3569659850467,60.7399832924983,62.1552249032135,63.6034416434584,65.0854018337509,66.6018916964773,68.1537157730053,69.7416973505163,71.3666788987833,73.029522517125,74.731110391774
2020-09-29 12:00:00,4.83659004865615,4.94928259678984,5.06460088129504,5.18260608182921,15.975762762742,26.7689194436548,37.5620761245676,38.4372724982701,39.3328609474797,40.249316607556,41.1871256845121,42.1467857129612,43.1288058200732,44.1337069956809,45.1620223686803,46.2142974898705,47.2910906213845,48.3929730328628,49.5205293045285,50.674357637324,51.8550701702737,53.063293305241,54.2996680392532,55.5648503045678,56.8595113166642,58.1843379303425,59.5400330041195,60.9273157731154,62.346922230629,63.7996055186027
2020-09-29 13:00:00,3.06222465006739,3.13357448441397,3.20658676990081,3.2813002416395,10.1148482802032,16.9483963187668,23.7819443573305,24.3360636608563,24.9030939441543,25.4833360330531,26.0770977626232,26.6846941404923,27.3064475139658,27.9426877410412,28.5937523654075,29.2599867955215,29.9417444878571,30.6393871344242,31.3532848546563,32.0838163917698,32.831369313698,33.5963402187072,34.379134945803,35.1801687900402,35.9998667228482,36.8386636174906,37.6970044797781,38.5753446841569,39.4741502152978,40.3938979153142
2020-09-29 14:00:00,2.06648391147085,2.11463298660812,2.16390393519609,2.21432289688616,6.82581248163763,11.4373020663891,16.0487916511406,16.4227284966122,16.8053780705832,17.1969433796278,17.5976321603731,18.0076569897098,18.4272353975701,18.8565899823335,19.2959485289218,19.7455441296457,20.2056153078665,20.6764061445397,21.1581664077075,21.6511516850071,22.1556235192678,22.6718495472667,23.200103641718,23.7406660565701,24.2938235756881,24.8598696650017,25.4391046281962,26.0318357660332,26.6383775393818,27.2590517360494
2020-09-29 15:00:00,2.81571769966149,2.8813239220636,2.94845876944768,3.01715785877582,9.30061004222268,15.5840622256695,21.8675144091164,22.3770274948488,22.8984122354788,23.4319452405655,23.9779095646706,24.5365948575275,25.1082975177078,25.6933208498704,26.2919752256724,26.9045782484306,27.531454921619,28.1729378212927,28.8293672725289,29.5010915299788,30.1884669626273,30.8918582428565,31.6116385399151,32.3481897178951,33.101902538322,33.873176867465,34.6624218884769,35.4700563184784,36.296508630699,37.1422172817942
2020-09-29 16:00:00,1.01021991771719,1.0337580418,1.05784460417394,1.08249238345119,3.33686204149777,5.59123169954436,7.84560135759094,8.02840386922281,8.2154656793757,8.40688602970516,8.60276647419728,8.80321093304608,9.00832574778605,9.21821973770947,9.4330042575981,9.65279325680014,9.87770333968358,10.1078538274982,10.3433668216789,10.584367268624,10.830983025983,11.0833449304884,11.3415868673688,11.6058458413785,11.8762620494826,12.1529789552355,12.4361433648925,12.7259055052945,13.0224191035679,13.325841468681
2020-09-29 17:00:00,2.0091343319746,2.05594716190961,2.1038507307821,2.15287045280932,6.63638082268822,11.1198911925671,15.603401562446,15.966960818851,16.3389910059302,16.7196894963684,17.1092582616338,17.5079039791299,17.9158381418436,18.3332771705485,18.7604425286223,19.1975608395392,19.6448640071005,20.1025893384659,20.5709796700522,21.0502834963644,21.5407551018297,22.0426546957023,22.5562485501122,23.0818091413298,23.6196152943228,24.1699523306805,24.7331122199854,25.309393734711,25.8991026087298,26.5025516995132
2020-09-29 18:00:00,1.87787362725003,1.92162808276496,1.96640201709338,2.01221918409166,6.20281298715652,10.3934067902214,14.5840005932862,14.9238078071098,15.2715325290155,15.6273592369415,15.9914767071623,16.3640781144391,16.7453611345056,17.1355280489396,17.5347858524798,17.9433463628426,18.3614263330969,18.789247566658,19.2270370349612,19.6750269978758,20.1334551269263,20.6025646313836,21.0826043872949,21.5738290695189,22.0764992868386,22.590881720222,23.1172492643032,23.6558811721614,24.2070632034728,24.7710877761137
2020-09-29 19:00:00,1.86613561022997,1.90961656994833,1.95411063602812,1.99964141384758,6.1640410893254,10.3284407648032,14.492840440281,14.8305236225396,15.1760748229448,15.5296773663194,15.8915188489546,16.2617912381352,16.6406909739838,17.0284190736776,17.4251812380943,17.8311879609419,18.2466546404319,18.6718016935539,19.1068546730137,19.552044386895,20.0076070211096,20.4737842647015,20.950823438069,21.438977624176,21.9385058028193,22.449672988025,22.972750368646,23.5080154522354,24.0557522122725,24.6162512388185
2020-09-29 20:00:00,2.18893107828163,2.23993317240559,2.29212361532264,2.34553009555966,7.23026827968121,12.1150064638028,16.9997446479243,17.395838698221,17.8011617398895,18.2159288084289,18.6403599496653,19.0746803364925,19.5191203883328,19.973915893381,20.4393081336967,20.9155440132119,21.4028761887197,21.9015632039169,22.4118696265681,22.9340661888672,23.4684299310678,24.0152443484617,24.5747995417808,25.1473923711043,25.733326613351,26.3329131234421,26.9464699992183,27.5743227502001,28.2168044702798,28.8742560144373
2020-09-29 21:00:00,1.90686635742989,1.951296343558,1.9967615483629,2.04328609243976,6.29857900712884,10.5538719218179,14.809164836507,15.1542183771976,15.5073116653863,15.8686320271898,16.2383711534234,16.6167252012981,17.0038948984884,17.4000856496232,17.8055076452594,18.2203759733939,18.644910733574,19.0793371536663,19.5238857093467,19.9787922463745,20.444298105715,20.9206502515782,21.4081014024399,21.9069101651168,22.417341171964,22.9396652212708,23.4741594209264,24.021107335434,24.5807991363496,25.1535317562265
2020-09-29 22:00:00,0.931694359736479,0.953402838318339,0.975617124451156,0.998349003450868,3.07748391093648,5.1566188184221,7.23575372590772,7.40434678772137,7.57686806787528,7.75340909385677,7.93406352574363,8.11892720589346,8.30809820979078,8.5016768980789,8.69976596980414,8.90247051690058,9.10989807994436,9.32215870520707,9.53936500303839,9.76163220760919,9.98907823804648,10.221823760993,10.4599922546241,10.7037100741568,10.9531065188847,11.2083139007747,11.4694676146628,11.7367062100844,12.0101714647794,12.2900084599087
2020-09-29 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 00:00:00,0.970185202273221,0.992790517486187,1.01592253654362,1.03959353164508,3.20462318937831,5.36965284711154,7.53468250484476,7.71024060720765,7.88988921335559,8.07372363202677,8.261841392653,8.45434229710181,8.65132847262428,8.85290442603643,9.05917709916308,9.27025592557358,9.48625288863944,9.70728258094475,9.93346226508076,10.1649119358571,10.4017543839626,10.6441152611089,10.8921231466928,11.1459096160107,11.4056093100638,11.6713600069883,11.9433026951511,12.2215816479481,12.5063445003453,12.7977423272033
2020-09-30 01:00:00,0.975421194248006,0.998148508073985,1.02140536831211,1.04520411339378,3.22191821847428,5.39863232355478,7.57534642863528,7.75185200042248,7.93247015203232,8.11729670657468,8.30642971983787,8.49996953231009,8.69801882241292,8.90068266097514,9.10806856697586,9.3202865645864,9.53744924154126,9.75967180886918,9.98707216201583,10.2197709433908,10.4578916063718,10.7015604808003,10.9509068400029,11.206062969375,11.4671642365614,11.7343491632733,12.0077594987776,12.2875402950991,12.5738399839749,12.8668104556015
2020-09-30 02:00:00,0.952096969603216,0.974280828994971,0.996981572310554,1.02021124294539,3.14487586512171,5.26954048729804,7.39420510947436,7.56649008852512,7.74278930758775,7.92319629845455,8.10780677220854,8.296718670001,8.49003221501202,8.6878499656218,8.89027686982079,9.09742032088761,9.3093902143643,9.52629900635899,9.74826177320715,9.97539627252288,10.2078230056727,10.4456652817048,10.6890492827686,10.9381041310571,11.1929619573107,11.453757970916,11.7206305316384,11.9937212230256,12.273174927522,12.5591399033333
2020-09-30 03:00:00,0.973404707185507,0.996085036862929,1.01929381822184,1.0430433641864,3.21525755081369,5.38747173744097,7.55968592406825,7.73582660609904,7.91607136602115,8.10051582884945,8.28925784766164,8.48239755551215,8.68003741855559,8.88228229040793,9.08923946777444,9.30101874737358,9.51773248418739,9.73949565106895,9.96642589973886,10.1986436232028,10.4362720196234,10.6794371576806,10.9282680434546,11.1828966888671,11.4434581817177,11.7100907573517,11.982935871998,12.2621382778156,12.5478460996887,12.8402109138114
2020-09-30 04:00:00,1.0065220699932,1.02997403422404,1.05397242922146,1.07852998682232,3.32464766372814,5.57076534063395,7.81688301753976,7.99901639184844,8.18539347377851,8.37611314171755,8.57127657791957,8.7709873221851,8.97535132679201,9.18447701270626,9.39847532710231,9.6174598022238,9.84154661561561,10.0708546517595,10.3055055651455,10.5456238448133,10.7913368803975,11.0427750297108,11.300071687903,11.5633633582312,11.8327897244779,12.1084937250583,12.3906216288521,12.6793231128044,12.9747513413327,13.2770630475858
2020-09-30 05:00:00,1.78738663464858,1.8290327432359,1.87164920615329,1.91525863265667,5.90392498706307,9.89259134146948,13.8812576958759,14.2046910001898,14.5356603004942,14.8743411854957,15.2209133351178,15.575560615826,15.9384711781748,16.3098375566263,16.6898567716956,17.0787304344762,17.4766648535995,17.8838711446883,18.3005653423596,18.7269685148365,19.1633068812322,19.6098119315649,20.0667205495704,20.5342751383754,21.0127237490995,21.5023202124536,22.0033242734037,22.516001728974,23.0406245692591,23.5774711217229
2020-09-30 06:00:00,5.02529199137981,5.14238129477896,5.26219877894731,5.38480801049678,16.5990650148441,27.8133220191914,39.0275790235386,39.9369216147871,40.8674518884117,41.8196635174116,42.7940616773673,43.79116331445,44.8114974196767,45.8556053095552,46.9240409132678,48.0173710665469,49.1361758123975,50.2810487088263,51.452597143742,52.6514426571912,53.8782212711037,55.1335838267205,56.418196329883,57.7327403043693,59.0779131534611,60.4544285299368,61.8630167146843,63.3044250041365,64.7794181067328,66.2887785486197
2020-09-30 07:00:00,6.94608184825687,7.10792555532125,7.27354022076024,7.44301370790395,22.9436347968282,38.4442558857525,53.9448769746768,55.2017926081868,56.4879943759575,57.8041646449173,59.1510016811439,60.5292200203146,61.9395508467879,63.382742381518,64.8595602790074,66.3707880335083,67.917227394689,69.4996987929853,71.1190417748619,72.7761154482162,74.4717989381596,76.2069918534187,77.9826147636034,79.7996096875953,81.6589405933163,83.5615939091406,85.5085790472236,87.5009289390239,89.5397005833031,91.6259756068941
2020-09-30 08:00:00,7.93711076694175,8.12204544781149,8.3112891067455,8.50494214293267,26.2171069614425,43.9292717799524,61.6414365984622,63.0776820712064,64.5473920634655,66.0513462985443,67.5903426673003,69.1651976514485,70.7767467567272,72.425844956159,74.1133671436375,75.8402085980842,77.6072854584196,79.4155352096008,81.2659171799845,83.1594130502781,85.0970273743496,87.0797881121719,89.1087471751855,91.1849809843674,93.3095910413031,95.4837045125655,97.7084748277083,99.9850822911939,102.314734708579,104.698668027289
2020-09-30 09:00:00,12.4797061677358,12.770483321444,13.0680355828337,13.3725208119137,41.2217746550322,69.0710284981508,96.9202823412693,99.1785249198209,101.489384550453,103.854087210478,106.273887442482,108.750069019892,111.283945628056,113.876861561189,116.530192435565,119.245345919314,122.023762479234,124.866916145,127.776315291179,130.753503437463,133.800060067556,136.91760146713,140.107781581314,143.372292892159,146.712867316546,150.131277125022,153.629335882035,157.208899408086,160.871866764294,164.620181259902
2020-09-30 10:00:00,17.6643980242123,18.0759784981765,18.497148797184,18.9281323641583,58.3473540950354,97.7665758259124,137.185797556789,140.382226639863,143.653132520571,147.000250508301,150.425356345144,153.930267147986,157.516842372534,161.186984799814,164.94264154565,168.785805093663,172.718514352346,176.742855736756,180.860964275422,185.075024743039,189.387272819552,193.799996276248,198.315536189484,202.936288182699,207.664703697356,212.503291293505,217.454617980643,222.521310579592,227.706057116097,233.011608246902
2020-09-30 11:00:00,19.1783387016044,19.6251939933518,20.0824610133969,20.550382355009,63.3480584870897,106.14573461917,148.943410751251,152.413792221755,155.965033580522,159.599018862948,163.317676002455,167.122977853312,171.016943237294,175.001638014723,179.079176180466,183.251720985471,187.521486084433,191.8907367102,196.361790875548,200.937020602948,205.618853182997,210.409772462161,215.312320160529,220.329097220269,225.462765185501,230.716047614324,236.091731523738,241.592668868241,247.221778052871,252.982045481502
2020-09-30 12:00:00,23.5471839529507,24.0958333390544,24.6572662558544,25.2317805596158,77.7788112654925,130.325841971369,182.872872677246,187.133810610626,191.494028397853,195.955839259523,200.52161031427,205.193763834593,209.974778531939,214.867190871733,219.873596419044,224.996651215608,230.239073188932,235.603643594234,241.09320848998,246.710680247796,252.45903909757,258.341334708543,264.360687807252,270.520291833161,276.823414632874,283.27340019382,289.873670418336,296.627726939083,303.539152976764,310.611615241123
2020-09-30 13:00:00,27.9779559802788,28.6298423546193,29.296917681482,29.9795358634605,92.4141146615403,154.84869345962,217.2832722577,222.345972501304,227.526633660585,232.828004224876,238.252896723316,243.804189216969,249.484826825725,255.297823290764,261.246262573439,267.3333004914,273.56216639285,279.936164869803,286.45867751127,293.133164697282,299.963167434729,306.952309235958,314.104298041156,321.422928185515,328.912082412237,336.575733932442,344.417948533068,352.442886733889,360.654805994788,369.058062974467
2020-09-30 14:00:00,27.7480649978411,28.3945949122907,29.0561889737471,29.7331981768354,91.6547607035301,153.576323230225,215.497885756919,220.518986495056,225.65707888039,230.914888818304,236.29520572777,241.800884021227,247.434844618922,253.200076498543,259.099638280959,265.136659852905,271.314344027478,277.635968243318,284.104886303387,290.724530154256,297.49841170685,304.43012469962,311.523346605121,318.78184058102,326.209457466558,333.810137825529,341.587914036864,349.546912433923,357.691355493633,366.025564076635
2020-09-30 15:00:00,19.7369399898553,20.1968106916189,20.6673963807336,21.1489467164047,65.1931769631817,109.237407209959,153.281637456736,156.853099609478,160.507776830379,164.247608030526,168.074577297638,171.990714948673,175.998098606977,180.098854304519,184.295157609815,188.589234782123,192.983363952547,197.479876332641,202.081157451192,206.789648419804,211.607847227986,216.538310068398,221.583652692992,226.746551800738,232.029746457695,237.43603955016,242.968299271679,248.629460644709,254.42252707773,260.350571958642
2020-09-30 16:00:00,15.4394451543142,15.7991842264097,16.1673052188851,16.5440034304851,50.9981020703263,85.4522007101675,119.906299350009,122.700116124864,125.559028830573,128.484554202326,131.47824431524,134.541687407785,137.676508724386,140.884371377664,144.166977230764,147.526067800241,150.963425179986,154.48087298668,158.08027732727,161.763547788995,165.532638452479,169.389548928422,173.336325418454,177.375061800704,181.50790074066,185.737034827918,190.064707739408,194.493215429736,199.024907349249,203.662187690487
2020-09-30 17:00:00,16.7397069469585,17.1297421188226,17.5288651101912,17.9372876672587,55.2930027585735,92.6487178498884,130.004432941203,133.033536228733,136.133217622863,139.305121593475,142.550930926603,145.872367617193,149.271193782674,152.74921259781,156.308269251339,159.950251924895,163.677092794746,167.490769056863,171.393303975888,175.386767958526,179.47327965196,183.655007067851,187.934168732532,192.313034863999,196.793928576331,201.379227112159,206.071363103872,210.872825864193,215.786162706828,220.813980297898
2020-09-30 18:00:00,14.872050378447,15.2185691522648,15.5731618135126,15.9360164837675,49.1239377849757,82.311859086184,115.499780387392,118.190925270418,120.944773829219,123.76278705944,126.646459997925,129.597322515877,132.616940130497,135.706914835537,138.868885951205,142.104530993868,145.415566566025,148.803749267014,152.270876624935,155.818788050296,159.449365811868,163.164536035285,166.966269724907,170.856583809497,174.837542212258,178.911256945804,183.079889232641,187.345650651762,191.710804311948,196.177666052416
2020-09-30 19:00:00,18.7751272189509,19.2125876831525,19.66024097617,20.1183245909147,62.0162087902408,103.914092989567,145.811977188893,149.209396257394,152.685975190191,156.243558412123,159.884033323125,163.609331299554,167.421428718834,171.322348007983,175.314158716569,179.398978614665,183.578974816386,187.856364929608,192.233418232468,196.712456877285,201.295857122525,205.98605059348,210.785525572308,215.696828318143,220.722564417956,225.865400168894,231.12806399283,236.513347883862,242.024108889556,247.663270626683
2020-09-30 20:00:00,14.4298840320862,14.7661003300338,15.1101504677236,15.4622169736215,47.663416099229,79.8646152248364,112.065814350444,114.676947824809,117.348920709127,120.08315056165,122.881087969736,125.744217319431,128.674057582974,131.672163124657,134.740124525462,137.879569426905,141.092163394552,144.379610801645,147.743655733323,151.18608291191,154.708718643757,158.313431788157,162.002134748821,165.776784488469,169.63938356705,173.591981204162,177.636674366219,181.775608878952,186.010980565832,190.345036413015
2020-09-30 21:00:00,9.09028930580857,9.30209304663391,9.51883181462048,9.74062059590114,30.026176279844,50.3117319637868,70.5972876477296,72.2422044499217,73.9254478136049,75.6479107476619,77.4105070680824,79.2141718827688,81.0598620876373,82.9485568742792,84.8812582494499,86.8589915666621,88.8828060701653,90.9537754516002,93.0729984196225,95.2415992827997,97.460728546089,99.7315635212128,102.055308951257,104.433197649821,106.866491155062,109.356480398975,111.904486392271,114.511860925211,117.179987284769,119.910280988504
2020-09-30 22:00:00,3.11890970541805,3.19158030155429,3.26594412258051,3.34204062063663,10.3020849464008,17.262129272165,24.2221735979291,24.7865502427609,25.3640768634172,25.9550598543348,26.5598127489408,27.1786563859912,27.8119190797847,28.4599367943437,29.1230533216519,29.8016204640464,30.4959982208587,31.2065549794047,31.9336677104249,32.6777221680778,33.439113094594,34.218244429698,35.01552952491,35.8313913628404,36.6662627815946,37.5205867044057,38.3948163746184,39.289415596147,40.2048589795372,41.1416321937604
