"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-11-20 00:00:00,0.0967123235412693,0.0989657206797808,0.10127162197162,0.103631250763558,0.319450919260391,0.535270587757224,0.751090256254057,0.768590659224777,0.786498821584714,0.804824244127638,0.823576649015812,0.842765984937881,0.862402432386933,0.882496409061549,0.903058575392683,0.924099840199333,0.945631366475977,0.967664577314867,0.990211161966304,1.01328308204012,1.03689257785165,1.0610521749156,1.08577469059113,1.1110732408819,1.13696124739445,1.16345244445874,1.19056088641463,1.21830095506809,1.24668736732118,1.27573518297976
2020-11-20 01:00:00,0.0982009149139694,0.100488996231465,0.102830389843658,0.105226337927015,0.324367892247906,0.543509446568796,0.762651000889686,0.780420769210416,0.798604573133019,0.817212059687018,0.836253100677726,0.855737797923517,0.875676488615135,0.896079750799868,0.916958408993504,0.938323539923053,0.96018647840326,0.982558823350057,1.00545244393411,1.02887948587778,1.05285237789873,1.07738383830377,1.10248688173625,1.1281748260807,1.15446129952838,1.18136024780739,1.20888594158131,1.23705298402015,1.26587631854782,1.29537123676999
2020-11-20 02:00:00,0.0985575237765847,0.100853914080579,0.103203810278657,0.105608459058149,0.32554580861686,0.54548315817557,0.765420507734281,0.78325480556449,0.801504642534143,0.820179700705188,0.839289887731619,0.858845342115766,0.878856438587063,0.899333793606142,0.920288270997165,0.941730987711399,0.963673319725074,0.986126908074669,1.00910366503281,1.03261578042807,1.05667572811205,1.08129627257706,1.1064904757281,1.13227170381257,1.1586536345114,1.18565026419552,1.21327591535127,1.24154524417896,1.27047324836833,1.30007527505531
2020-11-20 03:00:00,0.0965287201027661,0.0987778392811606,0.101079362936412,0.10343451209283,0.318844457900954,0.534254403709078,0.749664349517202,0.767131528860953,0.785005693483413,0.803296326141577,0.822013130540675,0.841166036482273,0.86076520513231,0.880821034411893,0.90134416451369,0.922345483546859,0.943836133313501,0.965827515219706,0.988331296324325,1.01135941552868,1.0349240899105,1.05903782120541,1.0837134024395,1.10896392471634,1.13480278416223,1.16124368903321,1.18830066698769,1.2159880725285,1.24432059461841,1.27331326447302
2020-11-20 04:00:00,0.0968045549097529,0.0990601010391502,0.101368201393362,0.103730080485828,0.319755569116458,0.535781057747089,0.75180654637772,0.769323638908321,0.787248879694884,0.805591778591775,0.824362067032964,0.843569703194832,0.863224877279272,0.883338016919879,0.903919792714112,0.924981123884351,0.946533184070856,0.968587407259707,0.991155493848858,1.01424941685554,1.03788142826827,1.06206406554692,1.08681015827416,1.11213283496195,1.13804553001657,1.16456199086595,1.19169628525313,1.21946280869953,1.24787629214223,1.27695180974914
2020-11-20 05:00:00,0.0979030247797366,0.100184165257104,0.102518456307595,0.104907136339562,0.323383929979864,0.541860723620165,0.760337517260467,0.778053381412636,0.79618202519955,0.8147330663867,0.83371634683351,0.853141937714731,0.873020144863484,0.893361514238803,0.914176837520567,0.935477157834797,0.957273775612347,0.979578254584115,1.00240242791593,1.02575840448637,1.0496585753109,1.07411562011564,1.09914251406434,1.12475253464204,1.1509592686992,1.17777661965989,1.20521881489796,1.23330041328509,1.26203631291463,1.29144175900554
2020-11-20 06:00:00,0.0951226213826227,0.0973389784608379,0.0996069766589754,0.10192781921513,0.314199966772282,0.526472114329435,0.738744261886587,0.755957003188545,0.773570801362838,0.791595001034592,0.810039164558699,0.828913077092916,0.848226751789181,0.867990435105869,0.888214612243836,0.908910012709117,0.93008761600524,0.951758657458162,0.973934634176937,0.99662731115326,1.01984872750313,1.04361120285395,1.06792734388045,1.09281005099287,1.118272525181,1.14432827501772,1.17099112382563,1.19827521701077,1.22619502956712,1.25476537375603
2020-11-20 07:00:00,0.0944182830748549,0.096618229070499,0.0988694338078416,0.101173091615564,0.311873463678902,0.52257383574224,0.733274207805577,0.750359496847447,0.767842873123992,0.785733612067782,0.804041205228961,0.822775365310796,0.841946031322537,0.861563373852353,0.881637800463112,0.902179961213903,0.923200754310187,0.944711331885614,0.966723105918549,0.989247754286451,1.01229722696133,1.03588375234952,1.06001984377927,1.08471830613933,1.10999224267237,1.13585506192664,1.16232048486953,1.18940255216699,1.21711563163248,1.24547442584952
2020-11-20 08:00:00,0.0968919169202731,0.0991494985845155,0.101459681901535,0.10382369248984,0.320044134973913,0.536264577457986,0.752485019942058,0.770017920906708,0.787959338463834,0.806318791050042,0.825106018881508,0.844330989121447,0.864003901167977,0.884135192065191,0.90473554204031,0.925815880169849,0.947387390177806,0.96946151636895,0.992049969700346,1.01516473399436,1.03881807229643,1.06302253338094,1.08779095840872,1.11313648773964,1.13907256790397,1.16561295873614,1.19277174067469,1.22056332223241,1.24900244764042,1.27810420467044
2020-11-20 09:00:00,0.0929236766129057,0.0950887982779865,0.0973043672778635,0.0995715590354378,0.306936622222514,0.51430168540959,0.721666748596665,0.738481583838968,0.755688204742416,0.773295739912914,0.791313530652885,0.809751135917097,0.828618337383966,0.847925144645012,0.867681800515241,0.887898786467246,0.908586828191933,0.929756901288805,0.951420237088834,0.973588328613004,0.996272936669687,1.01948609609409,1.04324012213308,1.06754761697878,1.09242147645439,1.11787489685578,1.14392138195252,1.17057475015201,1.19784914183055,1.2257590268352
2020-11-20 10:00:00,0.0916934476450883,0.0938299049752189,0.0960161417611415,0.0982533178641761,0.302873047279013,0.50749277669385,0.712112506108687,0.728704727501019,0.745683547651793,0.76305797431208,0.780837225113551,0.799030732458697,0.817648148524985,0.836699350385617,0.856194445249601,0.876143775823918,0.896557925800615,0.917447725471769,0.938824257475261,0.960698862674435,0.98308314617475,1.00598898348062,1.02942852679572,1.05341421147006,1.07795876259731,1.10307520176583,1.12877685396697,1.1550773546644,1.18199065702808,1.20953103933684
2020-11-20 11:00:00,0.0900639313242703,0.0921624209241258,0.0943098053316579,0.0965072237958856,0.29749058444931,0.498473945102734,0.699457305756157,0.715754660980276,0.732431744581116,0.749497404229857,0.766960693748412,0.78483087791275,0.803117437368117,0.821830073658795,0.840978714375044,0.860573518419983,0.880624881399169,0.90114344113577,0.922140083314233,0.943625947255455,0.965612431826507,0.988111201488064,1.01113419248274,1.03469361916758,1.05880198049419,1.0834720666397,1.10871696579241,1.13455007109537,1.16098508775189,1.18803604029651
2020-11-20 12:00:00,0.0899530818223971,0.092048988628859,0.0941937300639114,0.0963884439744005,0.29712443695149,0.49786042992858,0.698596422905669,0.714873719559371,0.731530277225104,0.74857493268445,0.766016728615997,0.78386491839275,0.802128970991301,0.820818576015399,0.839943648836557,0.859514335854449,0.879541019879858,0.900034325643059,0.921005125430542,0.942464544853074,0.96442396874815,0.986895047219982,1.00988970182021,1.03342013187262,1.05749882094525,1.08213854347328,1.1073523715362,1.133153681793,1.15955616257877,1.18657382116686
2020-11-20 13:00:00,0.0910117375302093,0.0931323110146632,0.0953022938613048,0.0975228373082732,0.300621287473301,0.503719737638329,0.706818187803357,0.723287051579175,0.74013963988097,0.757384893490197,0.775031961508519,0.793090206211667,0.811569208016399,0.830478770563181,0.849828925917303,0.869629939891176,0.889892317490641,0.910626808488173,0.931844413125947,0.953556387951782,0.975774251791058,0.99850979185779,1.02177507000808,1.04558242913926,1.06994449973821,1.09487420658211,1.12038477559547,1.14648974086685,1.17320295182905,1.20053858060666
2020-11-20 14:00:00,0.0937199598563359,0.0959036349209886,0.0981381896146476,0.100424809432669,0.309566829054396,0.518708848676122,0.727850868297849,0.744809793529189,0.762163861718419,0.779922279696458,0.798094468813386,0.816690069936738,0.835718948566263,0.855191200067857,0.875117155029438,0.895507384741625,0.916372706806104,0.937724190874687,0.959573164522067,0.981931219255431,1.00481021666408,1.02822229471236,1.05217987417915,1.07669566524753,1.1017826742478,1.12745421055777,1.15372389366377,1.18060566038613,1.20811377227313,1.23626282316709
2020-11-20 15:00:00,0.0948069724134645,0.0970159748706982,0.0992764470851854,0.10158958830227,0.313157345215184,0.524725102128097,0.736292859041011,0.753448482656666,0.771003832302567,0.788968221595217,0.807351181158385,0.826162463679375,0.845412049083105,0.865110149826741,0.885267216317704,0.905893942457907,0.927001271317176,0.948600400938867,0.970702790280742,0.993320165294283,1.01646452514564,1.04014814858153,1.06438360044348,1.08918373833382,1.11456171943699,1.14053100749988,1.16710537997462,1.19429893532803,1.22212610052118,1.25060163866332
2020-11-20 16:00:00,0.096689408915559,0.0989422721432916,0.10124762708423,0.103606696795293,0.319375229855157,0.535143762915022,0.750912295974887,0.768408552471102,0.786312471743678,0.804633552335306,0.823381514104719,0.842566303383359,0.862198098252191,0.882287313941467,0.902844608356303,0.923880887731005,0.945407312415138,0.967435302794411,0.98997654534952,1.01304299885616,1.03664690072951,1.06080077351651,1.08551743153945,1.11080998769431,1.13669186040759,1.16317678075509,1.19027879974668,1.21801229578078,1.24639198227247,1.27543291545942
2020-11-20 17:00:00,0.0945597808886155,0.0967630237833202,0.0990176022374716,0.101324712369605,0.312340845756222,0.523356979142839,0.734373112529456,0.751484006051393,0.76899358339239,0.786911133885433,0.805246163304964,0.824008398909969,0.843207794604572,0.862854536218858,0.882959046912757,0.903531992705825,0.92458428813587,0.946127102049437,0.968171863527188,0.990730267947372,1.01381428319055,1.03743615598889,1.06160841842343,1.08634389457269,1.11165570731624,1.1375572852967,1.16406237004412,1.19118502326615,1.21893963430825,1.24734092778763
2020-11-20 18:00:00,6.16718507708435,6.31088048938042,6.45792400478298,6.60839363409442,20.3708573011678,34.1333209682411,47.8957846353144,49.0117564173173,50.1537303418408,51.3223122588057,52.5181221344358,53.7417943801682,54.9939781892261,56.2753378810351,57.5865532536632,58.9283199444736,60.3013497991798,61.7063712495007,63.144129699614,64.6153879216151,66.1209264601887,67.6615440467111,69.2380580229995,70.8513047749354,72.5021401761913,74.1914400422966,75.9201005952822,77.6890389391522,79.4991935464345,81.3515247560664
2020-11-20 19:00:00,6.24034001966423,6.38573994212241,6.53452768277386,6.68678217778249,20.6124957273773,34.5382092769722,48.463922826567,49.593132228426,50.7486522093484,51.9310958058262,53.1410903381019,54.3792777429797,55.6463149143912,56.9428740518965,58.2696430173056,59.6273256996089,61.0166423884098,62.4383301560597,63.8931432486959,65.3818534863905,66.9052506726235,68.4641430132956,70.0593575455054,71.6917405763156,73.3621581317438,75.0714964162134,76.8206622827112,78.6105837138984,80.4422103144322,82.3165138147585
2020-11-20 20:00:00,6.18763638053072,6.33180830819709,6.47933944177808,6.63030805077151,20.4384100953391,34.2465121399067,48.0546141844743,49.1742866949726,50.3200475749654,51.4925046834622,52.6922800425868,53.9200101675791,55.1763464044837,56.4619552757082,57.7775188336321,59.1237350224558,60.501318048479,61.9109987590086,63.3535250300935,64.8296621632947,66.3401932916994,67.885919795396,69.4676617266287,71.0862582448592,72.7425680619644,74.4374698978082,76.1718629464271,77.9466673530789,79.7628247024056,81.6212985179717
2020-11-20 21:00:00,6.06896726263392,6.21037419985329,6.35507591870987,6.50314918761581,20.0464335879835,33.5897179883512,47.1330023887189,48.231201344376,49.3549883357,50.5049595639218,51.6817251217612,52.8859093170982,54.1181510041866,55.3791039225842,56.6694370439804,57.9898349271051,59.3409980809067,60.7236433361918,62.1385042259251,63.5863313743891,65.0678928954124,66.5839747998755,68.1353814127126,69.7229357996288,71.3474802037602,73.0098764925078,74.7110066147832,76.4517730689077,78.2330993814132,80.0559305970002
2020-11-20 22:00:00,0.0982957241778455,0.100586014551189,0.102929668690232,0.105327929970714,0.324681057162061,0.544034184353408,0.763387311544755,0.781174235903748,0.799375595600305,0.818001046977793,0.837060471372375,0.856563980355352,0.876521921097631,0.896944881859206,0.917843697606526,0.939229455760758,0.961113502079984,0.983507446678447,1.00642317018606,1.02987283005139,1.05386886699159,1.07842401159249,1.1035512910626,1.12926403614436,1.15557588818652,1.18250080638126,1.21005307516995,1.23824731182141,1.26709847418685,1.2966218686354
2020-11-20 23:00:00,0.0983467092200507,0.100638187544878,0.102983057314674,0.105382562550105,0.324849466088707,0.544316369627309,0.76378327316591,0.781579423430676,0.799790223996611,0.818425336215732,0.837494646549558,0.857008271814163,0.876976564547433,0.897410118501388,0.918319774262471,0.939716625002787,0.961612022365351,0.984017582486464,1.0069451921584,1.03040701513569,1.05441549858835,1.07898337970546,1.1041236924526,1.12984977448674,1.15617527423228,1.1831141581219,1.21068071800614,1.23888957873568,1.26775570592022,1.29729441386816
2020-11-21 00:00:00,0.0997931949680083,0.102118376410763,0.104497734581134,0.106932531796874,0.329627359794104,0.552322187791333,0.775017015788563,0.793074912256437,0.811553557712012,0.830462755606702,0.849812537812338,0.869613169943366,0.889875156803046,0.910609247956557,0.931826443433944,0.953537999565956,0.975755434955842,0.998490536590314,1.02175536609287,1.04556226612283,1.06992386692349,1.09485309302281,1.12036317009024,1.14646763195335,1.17318032777786,1.20051542941508,1.22848743892045,1.2571111962473,1.28640188711986,1.31637505108976
2020-11-21 01:00:00,0.0996875012569199,0.102010220036206,0.10438705816305,0.106819276618249,0.329278242412462,0.551737208206675,0.774196174000888,0.792234944855109,0.810694019070233,0.82958318971457,0.848912478034919,0.868692138773133,0.888932665606546,0.909644796715179,0.930839520478643,0.952528081305795,0.97472198560022,0.997433007864706,1.02067319694795,1.04445488243684,1.06879068119762,1.09369350406952,1.11917656271434,1.14525337662559,1.17193778030096,1.19924393058198,1.22718631416454,1.25577975528457,1.2850394235827,1.31498084215218
2020-11-21 02:00:00,0.0995331139661974,0.10185223552161,0.104225392609263,0.106653844257059,0.328768285044698,0.550882725832337,0.772997166619975,0.791008000602221,0.809438487016252,0.828298403763731,0.847597756571426,0.867346784299541,0.88755596437372,0.908236018343628,0.929397917571034,0.951052889050439,0.973212421365314,0.995888270783126,1.01909246749237,1.04283732198495,1.0671354315872,1.09199968714318,1.11744327985361,1.1434797082742,1.17012278547699,1.1973866463786,1.22528575523923,1.2538349133363,1.28304926681704,1.31294431473387
2020-11-21 03:00:00,0.0992687364720657,0.101581698031865,0.103948551596007,0.106370552848194,0.32789501853181,0.549419484215427,0.770943949899043,0.788906943931691,0.807288475725299,0.826098297209699,0.845346387534685,0.865042958364243,0.88519845929413,0.905823583395683,0.926929272888802,0.948526724947112,0.970627397638379,0.993243016003354,1.01638557827623,1.04006736225007,1.06430093179049,1.08909914350121,1.11447515354479,1.14044242462238,1.16701473311609,1.19420617639769,1.22203118030776,1.25050450680893,1.27964126181758,1.30945690321793
2020-11-21 04:00:00,0.0992065805498267,0.101518093876638,0.103883465463963,0.106303950209274,0.327689711020113,0.549075471830953,0.770461232641792,0.788412979362346,0.806783001781489,0.825581045722998,0.844817084088343,0.864501322147602,0.884644202953641,0.905256412882461,0.926348887302622,0.947932816376773,0.970019650998352,0.992621108866614,1.01574918070321,1.03941613661359,1.06363453259669,1.08841721720619,1.11377733836709,1.13972835035105,1.16628402091423,1.19345843860153,1.22126602022094,1.24972151849209,1.27884002987296,1.308637002569
2020-11-21 05:00:00,0.0985391920760166,0.100835155251388,0.103184614368745,0.105588815883537,0.325485257092673,0.545381698301809,0.765278139510944,0.78310912016155,0.801355562661314,0.820027147271323,0.839133779802744,0.858685596872148,0.878692971279269,0.899166517510076,0.920117097368061,0.941555825736737,0.963494076476403,0.985943488458303,1.00891597173938,1.03242371388091,1.05647918641433,1.08109515145779,1.10628466848676,1.1320611012625,1.15843812492191,1.18542973323259,1.21305024601691,1.24131431674911,1.27023694032936,1.29983346103904
