"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-23 09:00:00,21.6529750618975,22.1574893808397,22.6737588834133,23.2020574653968,71.5220411935798,119.842024921763,168.162008649946,172.08018345149,176.089651725909,180.192540611123,184.391026807362,188.687337731974,193.083752701129,197.582604139065,202.186278815505,206.897219111907,211.717924317214,216.650951953805,221.698919134329,226.864503950159,232.150446892197,237.559552304786,243.094689873487,248.758796147539,254.554876097777,260.486004710855,266.555328620618,272.766067777479,279.121517156694,285.625048506445
2020-09-23 10:00:00,24.60566780107,25.178979860835,25.7656500915924,26.3659897387265,81.2750941167645,136.184198494802,191.09330287284,195.545776829778,200.101993429911,204.764369876828,209.535379694958,214.417554041851,219.413483051026,224.525817206115,229.757268747017,235.110613108823,240.588690394259,246.194406880445,251.930736560759,257.800722722625,263.807479562062,269.954193835858,276.244126552234,282.680614700901,289.267073023432,296.006995824878,302.903958827597,309.96162106828,317.183726839171,324.574107674524
2020-09-23 11:00:00,19.5635908463575,20.0194225130776,20.4858750576323,20.9631959464751,64.6205866125865,108.277977278698,151.935367944809,155.475462017923,159.098040282941,162.805024621533,166.598381695215,170.480123988714,174.452310877651,178.5170497211,182.676496979601,186.932859359226,191.288394982296,195.745414585384,200.306282745223,204.973419133187,209.74929979899,214.636458484307,219.637487966991,224.755041436622,229.991833902095,235.350643632014,240.83431362864,246.445753136187,252.18793918426,258.063918167254
2020-09-23 12:00:00,18.8976058933721,19.3379201106876,19.7884936492667,20.2495655512946,62.4207686612166,104.591971771139,146.763174881061,150.182756855789,153.682015090529,157.262806042139,160.92702942292,164.676629208474,168.513594669032,172.43996142482,176.457812526019,180.569279557875,184.776543771573,189.081837241451,193.487444049177,197.995701495523,202.609001340368,207.329791071599,212.160575203567,217.10391660581,222.162437862726,227.338822664927,232.63581723302,238.056231774549,243.602941974896,249.278890522912
2020-09-23 13:00:00,13.579321769005,13.8957199662228,14.2194902414358,14.5508043640612,44.8539199886992,75.1570356133371,105.460151237975,107.91737276182,110.43184754717,113.004909595019,115.637923988583,118.332287617517,121.089429919005,123.910813636118,126.79793559384,129.752327493176,132.775556723767,135.869227195431,139.034980189085,142.27449522749,145.589490966291,148.981726105806,152.453000324071,156.005155231622,159.640075348518,163.359689104139,167.165969860265,171.06093695801,175.046656789131,179.125243892318
2020-09-23 14:00:00,16.5950870154449,16.9817525429048,17.3774273771544,17.7823214350421,54.8153079997904,91.8482945645387,128.881281129287,131.884214979599,134.957117188624,138.101618019119,141.319385718964,144.612127406216,147.981589974781,151.429561021194,154.957869792987,158.568388159164,162.263031603272,166.043760239629,169.912579853212,173.871542963792,177.922749914848,182.068349987864,186.310542542581,190.651578183824,195.093759955507,199.63944456247,204.291043620776,209.05102493714,213.921913818175,218.906294410139
2020-09-23 15:00:00,14.7548707112214,15.0986591987928,15.4504579581247,15.810453628549,48.7368810889603,81.6633085493716,114.589736009783,117.259676858811,119.991827329621,122.787636906401,125.64858884632,128.57620096644,131.572026448958,134.637654665218,137.774712018918,140.984862808959,144.269810112408,147.631296688027,151.071105900858,154.591062668348,158.19303442852,161.878932130705,165.65071124935,169.51037282146,173.4599645082,177.501581681241,181.637368534414,185.869519221266,190.200279019121,194.631945520267
2020-09-23 16:00:00,13.4815622470687,13.7956826474254,14.1171220531104,14.4460509969479,44.5310100636196,74.6159691302912,104.700928196963,107.140459823952,109.63683253785,112.191370735982,114.805429674131,117.480396185538,120.217689416661,123.018761580069,125.885098724885,128.818221525174,131.819686086711,134.891084772531,138.034047047731,141.250240343944,144.541370943957,147.909184886952,151.355468894818,154.882051320067,158.490803115824,162.183638828423,165.962517613125,169.829444273511,173.786470325084,177.835695083659
2020-09-23 17:00:00,10.0337417328626,10.2675279152383,10.5067613156634,10.7515688543183,33.1424983168411,55.533427779364,77.9243572418868,79.7399947656228,81.5979366436618,83.4991685674591,85.4446991950809,87.4355606863263,89.4728092503177,91.5575257058501,93.6908160547964,95.8738120688732,98.1076718900779,100.393580645117,102.732751074148,105.126424174176,107.575869857434,110.082387625112,112.647307256777,115.27198951586,117.95782687158,120.706244237688,123.518699728426,126.396685432098,129.341728202666,132.355390469788
2020-09-23 18:00:00,4.21402831139161,4.31221517104703,4.41268978453243,4.51550545651203,13.9193762342906,23.3232470120691,32.7271177898476,33.4896596343511,34.2699687038315,35.0684589746308,35.8855540687397,36.7216874785413,37.5773027967913,38.4528539519565,39.3488054490371,40.2656326159997,41.2038218559525,42.1638709051962,43.1462890972873,44.1515976332541,45.1803298581089,46.2330315438028,47.3102611787734,48.4125902642388,49.5406036173956,50.6948996816809,51.8760908442641,53.0848037609355,54.3216796885652,55.5873748253088
2020-09-23 19:00:00,4.84776092868988,4.96071375832835,5.07629838889741,5.19457614135872,16.0126613477936,26.8307465542285,37.6488317606634,38.5260495406868,39.4237064949848,40.342278856318,41.2822539536702,42.2441304707907,43.2284187107601,44.2356408667208,45.2663312989154,46.3210368181802,47.4003169760438,48.5047443615856,49.6349049052105,50.791398189502,51.9748377673174,53.1858514872958,54.4250818269498,55.6931862335178,56.9908374727587,58.318723985874,59.6775502547449,61.0680371756805,62.4909224418738,63.9469609347695
2020-09-23 20:00:00,4.94282798210515,5.05799587408821,5.17584717795446,5.2964444172008,16.3266777677582,27.3569111183156,38.387144468873,39.2815649349977,40.1968253979832,41.1334114297562,42.0918199160695,43.0725593201139,44.0761499522726,45.1031242461605,46.154027041096,47.2294158711536,48.3298612609515,49.4559470283317,50.6082705940918,51.7874432989341,52.9940907277993,54.228853041757,55.49238531763,56.7853578955307,58.1084567344966,59.4623837764104,60.8478573184007,62.2656123939195,63.7164011626978,65.2009933097887
2020-09-23 21:00:00,2.01949747145204,2.06655176253688,2.11470241860399,2.16397498495746,6.6706113562053,11.1772477274531,15.683884098701,16.0493185982007,16.4232677215388,16.8059298594507,17.1975080251758,17.5982099621624,18.0082482542808,18.4278404386056,18.8572091208251,19.2965820933403,19.7461924561151,20.2062787403426,20.6770850349926,21.1588611163079,21.6518625803179,22.1563509784393,22.672593956237,23.2008653954173,23.7414455591305,24.2946212406582,24.8606859155656,25.4399398973983,26.0326904970076,26.6392521855879
2020-09-23 22:00:00,0.422302230198287,0.432141872161907,0.442210777783279,0.45251428890563,1.39490843258449,2.33730257626335,3.27969671994222,3.35611365351687,3.43431110164381,3.51433055031211,3.59621445213439,3.68000624886912,3.76575039446777,3.85349237865887,3.94327875108162,4.03515714598182,4.1291763074832,4.22538611544756,4.32383761193748,4.42458302829563,4.52767581285492,4.63317065929444,4.741123535656,4.85159171403678,4.96463380097384,5.08030976853653,5.19868098614343,5.31981025312057,5.44376183201828,5.57060148270431
2020-09-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24 01:00:00,0.881817812549971,0.902364167582385,0.923389252687055,0.944904222274663,2.91273645926901,4.88056869626336,6.84840093325771,7.00796867500262,7.17125434513018,7.33834457137171,7.50932799988467,7.68429534228198,7.86333942375716,8.0465552323307,8.234039969244,8.42589310052739,8.62221640976968,8.82311405211731,9.02869260953165,9.23906114733373,9.45433127206661,9.67461719070576,9.90003577124921,10.1307066047193,10.3667520686093,10.6082973918079,10.855470721037,11.1084031888372,11.3672289831371,11.6320854184442
2020-09-24 02:00:00,0.889353860080419,0.910075805020293,0.931280571277266,0.952979408588027,2.93762881241535,4.92227821624267,6.90692762006999,7.06785903361762,7.23254014910091,7.40105833457496,7.57350299377056,7.74996561352541,7.93053981232055,8.11532138994762,8.3044083783334,8.49790109354857,8.69590218902825,8.89851671003261,9.10585214937637,9.31801850445684,9.53512833561069,9.75729682583042,9.98464184187227,10.2172839967879,10.455346713913,10.6989562923472,10.9482419739589,11.2033360119522,11.4643737410306,11.7314936491967
2020-09-24 03:00:00,0.895308798436863,0.916169493440442,0.937516242637604,0.95936037109106,2.95729859660053,4.95523682211001,6.95317504761948,7.11518402622902,7.28096781404015,7.45061436410729,7.62421367879099,7.80185785750682,7.98364114558673,8.1696599842789,8.3600130619126,8.55480136625516,8.75412823808891,8.95809942603638,9.16682314266303,9.38041012188708,9.59897367772705,9.82262976441809,10.051497037929,10.2856969189128,10.5253536571234,10.7705943973344,11.0215492467923,11.2783513442426,11.5411369305634,11.8100454210456
2020-09-24 04:00:00,0.875421767648606,0.895819094834818,0.91669167974447,0.938050595882516,2.89160965403307,4.84516871218362,6.79872777033418,6.95713812738296,7.11923944575099,7.28511772483699,7.45486096782569,7.62855922837603,7.80630465839719,7.98819155693784,8.17431642021449,8.3647779928055,8.55967732003786,8.75911780159475,8.9632052463719,9.17204792861237,9.38575664534904,9.60444477518567,9.8282283384475,10.0572260587333,10.2915594259018,10.5313527605253,10.7767332798456,11.027831165266,11.2847796314167,11.5477149968287
2020-09-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24 06:00:00,0.848723364367986,0.86849861875776,0.888734636574815,0.909442153607009,2.8034220357598,4.69740191791258,6.59138180006537,6.7449609960069,6.90211858721386,7.06293795029594,7.22750440453784,7.39590525716357,7.56822984965548,7.74456960515245,7.9250180769525,8.1096709981455,8.29862633240229,8.49198432594726,8.68984756074183,8.89232100890712,9.09951208841466,9.31153072007472,9.52848938585246,9.75050318854282,9.97768991283587,10.2101700878049,10.4480670508508,10.6915070131356,10.9406191265417,11.1955355521901
2020-09-24 07:00:00,0.885664605341074,0.906300590645521,0.927417394407562,0.949026219697258,2.92544281817267,4.90185941664809,6.8782760151235,7.03853984627588,7.2025378246941,7.37035695600948,7.5420862730845,7.71781688324737,7.89764201662703,8.08165707561444,8.26995968547626,8.46264974614786,8.6598294852331,8.86160351223904,9.0680788740742,9.27936511184013,9.49557431894601,9.71682120057745,9.9432231345509,10.1749002335859,10.4119754090285,10.6545744360589,10.902826020419,11.1568618666948,11.4168167481888,11.6828285784216
2020-09-24 08:00:00,1.93189772169009,1.97691093860547,2.02297296347497,2.07010823352394,6.38126022117134,10.6924122088187,15.0035641964661,15.3531472422438,15.7108755729881,16.0769389738387,16.4515316519292,16.8348523394191,17.2271043989276,17.6284959314226,18.0392398866247,18.4595541759831,18.8896617882835,19.3297909079505,19.7801750361058,20.241053114447,20.7126696520136,21.1952748549056,21.6891247590249,22.1944813659101,22.7116127817358,23.2407933595503,23.7823038448278,24.3364315244123,24.9034703789311,25.4837212387602
2020-09-24 09:00:00,0.917982820577126,0.939371820296573,0.961259183709483,0.983656522689914,3.03219326307958,5.08073000346926,7.12926674385893,7.29537865899084,7.46536098174533,7.63930389262,7.81729967331804,7.99944275570635,8.18582977191431,8.37655960559991,8.57173344441039,8.77145483366515,8.97582973128955,9.1849665640286,9.39897628497047,9.61797243241028,9.84207119008544,10.0713914488144,10.3060548695718,10.5461859480328,10.791912080622,11.0433636321005,11.3006740047284,11.5639797090386,11.8334204362592,12.109139132424
2020-09-24 10:00:00,1.92590554706686,1.97077914631352,2.01669830042263,2.06368737082248,6.36146744170265,10.6592475125828,14.957027583463,15.3055263261577,15.6621450895572,16.0270730701438,16.4005038726782,16.7826356129116,17.1736710226924,17.5738175575212,17.9832875066114,18.4022981055155,18.831071651374,19.269835620851,19.7188227908168,20.1782713618429,20.6484250845738,21.1295333890444,21.6218515170091,22.1256406573554,22.6411680846718,23.1687073010446,23.708538181159,24.26094712078,24.8262271886942,25.4046782821907
2020-09-24 11:00:00,0.883542138134665,0.904128669953203,0.925194867963112,0.946751908386653,2.91843208701287,4.89011226563909,6.86179244426531,7.02167220821669,7.18527717066814,7.35269412874471,7.52401190194446,7.69932137925977,7.87871556739652,8.06228964011686,8.25014098873158,8.44236927376903,8.63907647784785,8.8403669597817,9.04634750994462,9.25712740692633,9.47281847550771,9.69353514598704,9.91939451488854,10.1505164070854,10.3870234393705,10.6290410855079,10.8766977428002,11.1301248002074,11.3894567080523,11.6548310493499
2020-09-24 12:00:00,0.957610801414738,0.979923133087701,1.00275534208864,1.02611954155931,3.16308862825615,5.30005771495299,7.43702680164982,7.61030952612826,7.78762973808705,7.96908151098448,8.15476111019042,8.34476704405786,8.5392001161844,8.7381634788915,8.94176268794967,9.1501057585789,9.36330322275379,9.58146818784395,9.80471639662072,10.033166288662,10.2669390631878,10.5061587433601,10.7509522420804,11.0014494293208,11.257783201024,11.5200895496079,11.7885076361137,12.0631798640352,12.3442519548672,12.6318730254156
2020-09-24 13:00:00,1.98130165472132,2.02746598327633,2.07470594068667,2.12304658910467,6.54444657885586,10.9658465686071,15.3872465583583,15.745769403168,16.1126458302618,16.4880704781069,16.8722425202468,17.2653657709686,17.6676487934321,18.0793050103191,18.5005528170595,18.931615697697,19.3727223434534,19.8241067740558,20.2860084618913,20.7586724590534,21.2423495273494,21.7372962713366,22.2437752744587,22.7620552383536,23.2924111254073,23.8351243046293,24.3904827009271,24.9587809478587,25.5403205439438,26.1354100126177
2020-09-24 14:00:00,1.97251962441788,2.01847933166682,2.06550990009465,2.11363628076686,6.51543861429993,10.917240947833,15.3190432813661,15.6759769898219,16.0412272536848,16.4149878486956,16.7974570655702,17.188837815198,17.5893377362921,17.9991693055477,18.418549950367,18.8477021642105,19.2868536246366,19.7362373140907,20.196091643509,20.6666605788028,21.1481937702889,21.6409466851366,22.1451807429003,22.6611634542099,23.1891685626929,23.7294761902037,24.2823729854354,24.8481522759961,25.4271142240268,26.0195659854466
2020-09-24 15:00:00,1.93369365548013,1.97874871765281,2.02485356277412,2.07203265078676,6.38719237830656,10.7023521058264,15.0175118333462,15.3674198590631,15.7254807417793,16.0918844430628,16.4668253505861,16.8505023812548,17.243119086738,17.644883761459,18.056009553101,18.4767145756883,18.9072220253018,19.3477602984913,19.7985631134462,20.2598696339895,20.7319245964614,21.214978439559,21.7092874372007,22.2151138344875,22.732725986831,23.2623985023242,23.8044123874284,24.3590551960554,24.9266211821235,25.507411455667
2020-09-24 16:00:00,1.02990071687405,1.05389740357722,1.07845321308057,1.10358117294535,3.40186977941813,5.70015838589092,7.99844699236371,8.18481080728578,8.37551689909554,8.57066644284447,8.77036297096274,8.97471242818618,9.18382322776291,9.39780630896979,9.61677519596878,9.84084605803486,10.0701377711871,10.3047719812557,10.544873168419,10.7905687132432,11.0419889642617,11.299267307129,11.5625402353851,11.8319474228696,12.1076317978225,12.3897396187117,12.6784205518277,12.9738277506853,13.2761179372763,13.5854514852148
2020-09-24 17:00:00,1.10302128751537,1.12872168351447,1.15502089874036,1.18193288568101,3.64339467151985,6.10485645735869,8.56631824319753,8.76591345826403,8.97015924184159,9.1791639521765,9.39303847226221,9.61189626866592,9.83585345172584,10.065028837151,10.2995440090567,10.5395233844677,10.7850942793258,11.0363869760341,11.2935347925757,11.5566741532427,11.8259446610132,12.1014891716148,12.3834538693135,12.6719883444685,12.9672456728946,13.269382497073,13.5785591092548,13.8949395365005,14.2186916277009,14.5499871426264
2020-09-24 18:00:00,1.18659665613697,1.21424435822496,1.2425362517716,1.27148734643788,3.91945285475959,6.5674183630813,9.215383871403,9.4301023156067,9.64982369956033,9.87466459176009,10.1047442767481,10.3401848183963,10.581111124665,10.8276510138697,11.0799352824928,11.3380977745749,11.6022754527225,11.8726084707709,12.1492402481399,12.4323175459216,12.7219905447415,13.018412924434,13.3217419455733,13.6321385329052,13.9497673607219,14.2747969402267,14.607399708934,14.9477521221521,15.2960347465983,15.652432356194
2020-09-24 19:00:00,1.19753266125717,1.22543517226446,1.25398781177822,1.28320572779266,3.95557562340752,6.62794551902238,9.30031541463724,9.51701276379829,9.73875916119479,9.96567224965063,10.1978724130675,10.435482840292,10.6786295904708,10.9274416599287,11.1820510506051,11.4425928400842,11.7092052532581,11.982029735659,12.2612110284999,12.546897245464,12.8392399512833,13.1383942421482,13.4445188279902,13.7577761166824,14.0783323002011,14.4063574427958,14.7420255712129,15.0855147670222,15.4370072610938,15.7966895302773
2020-09-24 20:00:00,1.1828415218487,1.21040172930778,1.23860408960065,1.26746356488835,3.90704925347686,6.54663494206538,9.1862206306539,9.40025957134814,9.61928561936055,9.84341497429165,10.0727665431926,10.307462003649,10.5476258683341,10.7933855510662,11.0448714344061,11.3022169388277,11.5655585935024,11.835036108731,12.1107924500645,12.392973914151,12.6817302063507,12.9772145201587,13.2795836184784,13.5889979167889,13.9056215682501,14.2296225507903,14.5611727562237,14.9004480814438,15.2476285217414,15.602898266298
2020-09-24 21:00:00,1.15128808224573,1.17811309456206,1.20556312966535,1.23365275058656,3.80282494246963,6.37199713435272,8.94116932623579,9.14949857153709,9.3626818882539,9.58083237625022,9.80406577061685,10.0325005030722,10.2662577647938,10.5054615707135,10.7502388253111,11.0007193899409,11.2570361517265,11.5193250940617,11.7877253687534,12.0623793698453,12.3434328091627,12.6310347936162,12.9253379043075,13.2264982774778,13.5346756873431,13.8500336308582,14.1727394144572,14.502964242814,14.8408833096716,15.1866758907869
