Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-12-05 00:00:00,0.0001387150,0.0000682287,0.0000107477,0.0000095648,0.0000095787,0.0000064834,0.0000083354,0.0000039885,0.0000025316,0.0000018734,0.0000012913,0.0000005180,0.0000003638,0.0000002330,0.0000001272,0.0000000488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 01:00:00,0.0001343800,0.0000645455,0.0000107485,0.0000096335,0.0000095787,0.0000060544,0.0000081965,0.0000037452,0.0000024770,0.0000017502,0.0000011610,0.0000004096,0.0000003129,0.0000002230,0.0000001403,0.0000000658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 02:00:00,0.0001354640,0.0000650498,0.0000103534,0.0000097095,0.0000095787,0.0000060067,0.0000080576,0.0000036844,0.0000024770,0.0000017379,0.0000011772,0.0000003904,0.0000003287,0.0000002594,0.0000001819,0.0000000956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 03:00:00,0.0001397980,0.0000691369,0.0000108699,0.0000102725,0.0000110785,0.0000062363,0.0000081965,0.0000037148,0.0000024405,0.0000017502,0.0000011528,0.0000003910,0.0000003299,0.0000002610,0.0000001834,0.0000000966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 04:00:00,0.0001418780,0.0000659334,0.0000108700,0.0000096336,0.0000102483,0.0000061409,0.0000079881,0.0000036844,0.0000024770,0.0000018118,0.0000011528,0.0000004047,0.0000003415,0.0000002701,0.0000001898,0.0000001000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 05:00:00,0.0001505360,0.0000649243,0.0000106821,0.0000096408,0.0000095787,0.0000059114,0.0000081965,0.0000037148,0.0000024041,0.0000018241,0.0000011447,0.0000004215,0.0000003482,0.0000002699,0.0000001859,0.0000000960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 06:00:00,0.0001354640,0.0000624020,0.0000104356,0.0000092612,0.0000095787,0.0000070510,0.0000099051,0.0000038973,0.0000028777,0.0000020089,0.0000014154,0.0000005148,0.0000004038,0.0000002965,0.0000001930,0.0000000940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 07:00:00,0.0001300450,0.0000646773,0.0000111143,0.0000097362,0.0000094982,0.0000061784,0.0000084743,0.0000037145,0.0000024588,0.0000020858,0.0000013504,0.0000005010,0.0000003561,0.0000002317,0.0000001296,0.0000000517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 08:00:00,0.0001289610,0.0000605114,0.0000098604,0.0000090335,0.0000094982,0.0000058637,0.0000084743,0.0000036839,0.0000023131,0.0000018490,0.0000012352,0.0000004901,0.0000003997,0.0000003058,0.0000002080,0.0000001061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 09:00:00,0.0001289610,0.0000602728,0.0000098604,0.0000090335,0.0000094982,0.0000054347,0.0000075019,0.0000034681,0.0000020945,0.0000016026,0.0000010482,0.0000003912,0.0000003394,0.0000002755,0.0000001982,0.0000001067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 10:00:00,0.0001226400,0.0000607782,0.0000098604,0.0000090335,0.0000094177,0.0000055777,0.0000071546,0.0000033769,0.0000020763,0.0000015411,0.0000010238,0.0000003665,0.0000003130,0.0000002503,0.0000001777,0.0000000945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 11:00:00,0.0001313090,0.0000600072,0.0000097783,0.0000088057,0.0000091762,0.0000052440,0.0000070156,0.0000033464,0.0000020216,0.0000015657,0.0000009913,0.0000003775,0.0000003107,0.0000002399,0.0000001647,0.0000000848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 12:00:00,0.0001269450,0.0000584944,0.0000090387,0.0000078189,0.0000078883,0.0000047672,0.0000065294,0.0000029814,0.0000017485,0.0000013686,0.0000008694,0.0000003055,0.0000002862,0.0000002476,0.0000001881,0.0000001061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 13:00:00,0.0001338300,0.0000701729,0.0000102713,0.0000090335,0.0000093372,0.0000054347,0.0000072240,0.0000034986,0.0000020216,0.0000015288,0.0000010730,0.0000003986,0.0000003460,0.0000002809,0.0000002021,0.0000001089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 14:00:00,0.0001327500,0.0000681246,0.0000101069,0.0000090335,0.0000092567,0.0000054347,0.0000072935,0.0000035290,0.0000020945,0.0000015781,0.0000011218,0.0000004095,0.0000003494,0.0000002792,0.0000001980,0.0000001052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 15:00:00,0.0001338480,0.0000651914,0.0000098604,0.0000091094,0.0000090152,0.0000054347,0.0000072240,0.0000034681,0.0000020034,0.0000015657,0.0000010403,0.0000003795,0.0000003263,0.0000002626,0.0000001874,0.0000001002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 16:00:00,0.0001375980,0.0000661981,0.0000110224,0.0000094753,0.0000098405,0.0000063881,0.0000088911,0.0000045329,0.0000026591,0.0000020898,0.0000013840,0.0000005022,0.0000003374,0.0000002023,0.0000000991,0.0000000307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 17:00:00,0.0001485310,0.0000791691,0.0000129007,0.0000120699,0.0000120740,0.0000072462,0.0000111889,0.0000047154,0.0000032251,0.0000020896,0.0000013590,0.0000005181,0.0000003478,0.0000002083,0.0000001018,0.0000000314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 18:00:00,0.0001475210,0.0000796734,0.0000136403,0.0000119940,0.0000120740,0.0000073415,0.0000114699,0.0000049626,0.0000032259,0.0000020775,0.0000014074,0.0000005181,0.0000003821,0.0000002610,0.0000001559,0.0000000684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 19:00:00,0.0001261000,0.0000621307,0.0000109314,0.0000081211,0.0000095787,0.0000060544,0.0000086827,0.0000036811,0.0000024223,0.0000017505,0.0000012432,0.0000004170,0.0000003177,0.0000002257,0.0000001415,0.0000000660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 20:00:00,0.0001271750,0.0000621388,0.0000104874,0.0000103556,0.0000094982,0.0000059590,0.0000086827,0.0000036811,0.0000022948,0.0000017258,0.0000013735,0.0000003975,0.0000003087,0.0000002242,0.0000001442,0.0000000693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 21:00:00,0.0001365680,0.0000610157,0.0000098604,0.0000090335,0.0000094982,0.0000057684,0.0000082660,0.0000036811,0.0000022948,0.0000016765,0.0000009174,0.0000004117,0.0000003470,0.0000002742,0.0000001924,0.0000001013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 22:00:00,0.0001355290,0.0000620242,0.0000101891,0.0000091853,0.0000094982,0.0000058637,0.0000082660,0.0000036811,0.0000023859,0.0000016641,0.0000011795,0.0000004117,0.0000003363,0.0000002577,0.0000001755,0.0000000897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-05 23:00:00,0.0001366230,0.0000625285,0.0000111366,0.0000107141,0.0000101637,0.0000065355,0.0000083354,0.0000037419,0.0000022584,0.0000016640,0.0000011625,0.0000003783,0.0000003234,0.0000002590,0.0000001841,0.0000000980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 00:00:00,0.0001293350,0.0000625285,0.0000104558,0.0000101147,0.0000094982,0.0000068761,0.0000096018,0.0000047349,0.0000026227,0.0000021872,0.0000014482,0.0000005132,0.0000003932,0.0000002811,0.0000001777,0.0000000836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 01:00:00,0.0001260830,0.0000666899,0.0000102713,0.0000097770,0.0000102423,0.0000064834,0.0000084049,0.0000042973,0.0000024770,0.0000017286,0.0000011796,0.0000004402,0.0000004162,0.0000003627,0.0000002771,0.0000001571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 02:00:00,0.0001202920,0.0000630327,0.0000102713,0.0000097773,0.0000102430,0.0000063881,0.0000083354,0.0000038528,0.0000024588,0.0000016053,0.0000011226,0.0000003996,0.0000003297,0.0000002552,0.0000001755,0.0000000906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 03:00:00,0.0001181240,0.0000595029,0.0000109503,0.0000097775,0.0000099598,0.0000060067,0.0000082660,0.0000038224,0.0000021674,0.0000015806,0.0000010249,0.0000003695,0.0000003016,0.0000002309,0.0000001572,0.0000000802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 04:00:00,0.0001268150,0.0000625285,0.0000102713,0.0000097779,0.0000099604,0.0000060067,0.0000082660,0.0000038225,0.0000021856,0.0000015682,0.0000010737,0.0000003575,0.0000002937,0.0000002264,0.0000001551,0.0000000797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 05:00:00,0.0001246270,0.0000644010,0.0000102713,0.0000097776,0.0000101160,0.0000064834,0.0000083354,0.0000038528,0.0000023859,0.0000016052,0.0000012143,0.0000004200,0.0000003375,0.0000002543,0.0000001702,0.0000000854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 06:00:00,0.0001268290,0.0000713751,0.0000121833,0.0000119181,0.0000109894,0.0000081643,0.0000103676,0.0000049480,0.0000026409,0.0000021394,0.0000013771,0.0000003810,0.0000003472,0.0000002938,0.0000002192,0.0000001218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 07:00:00,0.0001105380,0.0000584944,0.0000105349,0.0000088816,0.0000086933,0.0000055777,0.0000075713,0.0000036202,0.0000021127,0.0000015196,0.0000010999,0.0000003783,0.0000003172,0.0000002494,0.0000001742,0.0000000913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 08:00:00,0.0000986175,0.0000458878,0.0000083928,0.0000069079,0.0000074054,0.0000043859,0.0000060432,0.0000028597,0.0000016756,0.0000011753,0.0000009122,0.0000003018,0.0000002825,0.0000002443,0.0000001856,0.0000001047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 09:00:00,0.0000921153,0.0000428623,0.0000075693,0.0000064525,0.0000064395,0.0000040045,0.0000024312,0.0000011256,0.0000006557,0.0000007935,0.0000006178,0.0000002138,0.0000001859,0.0000001512,0.0000001090,0.0000000588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 10:00:00,0.0000921153,0.0000423580,0.0000069845,0.0000065284,0.0000066004,0.0000039091,0.0000024312,0.0000011256,0.0000012203,0.0000007934,0.0000005763,0.0000002220,0.0000001582,0.0000001033,0.0000000581,0.0000000233,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 11:00:00,0.0000899478,0.0000423580,0.0000069845,0.0000064525,0.0000066004,0.0000039568,0.0000025701,0.0000018253,0.0000007103,0.0000008673,0.0000005437,0.0000002275,0.0000001501,0.0000000874,0.0000000405,0.0000000109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 12:00:00,0.0000877804,0.0000413495,0.0000069023,0.0000063766,0.0000064395,0.0000039091,0.0000043066,0.0000005276,0.0000011292,0.0000008795,0.0000002099,0.0000002220,0.0000001465,0.0000000853,0.0000000396,0.0000000107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 13:00:00,0.0000877804,0.0000413495,0.0000068201,0.0000063766,0.0000066004,0.0000039091,0.0000047929,0.0000005276,0.0000006921,0.0000008795,0.0000001556,0.0000002220,0.0000001465,0.0000000853,0.0000000396,0.0000000107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 14:00:00,0.0000921153,0.0000428623,0.0000070666,0.0000066043,0.0000066809,0.0000039091,0.0000054180,0.0000023121,0.0000013296,0.0000009117,0.0000003077,0.0000002248,0.0000001483,0.0000000863,0.0000000401,0.0000000108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 15:00:00,0.0000975338,0.0000453836,0.0000075597,0.0000069079,0.0000073249,0.0000042905,0.0000060432,0.0000025859,0.0000014753,0.0000010719,0.0000007228,0.0000002467,0.0000001855,0.0000001298,0.0000000799,0.0000000364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 16:00:00,0.0001476350,0.0000727827,0.0000120911,0.0000116144,0.0000119935,0.0000082060,0.0000103944,0.0000046850,0.0000025680,0.0000020274,0.0000013862,0.0000005071,0.0000004220,0.0000003294,0.0000002285,0.0000001189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 17:00:00,0.0001257100,0.0000584944,0.0000105263,0.0000091561,0.0000092567,0.0000061974,0.0000111139,0.0000051437,0.0000031704,0.0000020386,0.0000013782,0.0000004961,0.0000004776,0.0000004219,0.0000003257,0.0000001862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 18:00:00,0.0001202920,0.0000579901,0.0000105299,0.0000087772,0.0000095787,0.0000066542,0.0000082660,0.0000037115,0.0000021309,0.0000012819,0.0000010541,0.0000003954,0.0000003255,0.0000002514,0.0000001726,0.0000000889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 19:00:00,0.0001213750,0.0000584944,0.0000105314,0.0000090052,0.0000094177,0.0000058637,0.0000081270,0.0000037115,0.0000021309,0.0000016000,0.0000010703,0.0000003683,0.0000002663,0.0000001774,0.0000001025,0.0000000429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 20:00:00,0.0001258350,0.0000595029,0.0000098604,0.0000089299,0.0000094982,0.0000063281,0.0000081270,0.0000036811,0.0000021674,0.0000015872,0.0000011144,0.0000002170,0.0000001670,0.0000001201,0.0000000763,0.0000000362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 21:00:00,0.0001371670,0.0000712140,0.0000120152,0.0000116904,0.0000127179,0.0000060544,0.0000081270,0.0000038187,0.0000021856,0.0000016017,0.0000010722,0.0000002148,0.0000002236,0.0000002085,0.0000001676,0.0000000988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-12-06 22:00:00,0.0001369430,0.0000626342,0.0000107846,0.0000103425,0.0000120128,0.0000078408,0.0000106971,0.0000050933,0.0000027320,0.0000020876,0.0000014063,0.0000001952,0.0000001986,0.0000001824,0.0000001450,0.0000000848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
