"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-02-08 08:00:00,0.049238078545,0.050469030508625,0.0517307562713406,0.0530240251781241,0.0830599905561881,0.113095955934252,0.143131921312316,0.146710219345124,0.150377974828752,0.154137424199471,0.157990859804458,0.161940631299569,0.165989147082058,0.17013887575911,0.174392347653088,0.178752156344415,0.183220960253025,0.187801484259351,0.192496521365834,0.19730893439998,0.20224165775998,0.207297699203979,0.212480141684079,0.217792145226181,0.223236948856835,0.228817872578256,0.234538319392712,0.24040177737753,0.246411821811968,0.252572117357268
2020-02-08 09:00:00,0.04398934936,0.045089083094,0.04621631017135,0.0473717179256337,0.074205879887762,0.10104004184989,0.127874203812018,0.131071058907319,0.134347835380002,0.137706531264502,0.141149194546114,0.144677924409767,0.148294872520011,0.152002244333012,0.155802300441337,0.15969735795237,0.16368979190118,0.167782036698709,0.171976587616177,0.176276002306581,0.180682902364246,0.185199974923352,0.189829974296436,0.194575723653847,0.199440116745193,0.204426119663823,0.209536772655418,0.214775191971804,0.220144571771099,0.225648186065376
2020-02-08 10:00:00,0.03449164893,0.03535394015325,0.0362377886570812,0.0371437333735083,0.0581841558210861,0.0792245782686639,0.100265000716242,0.102771625734148,0.105340916377501,0.107974439286939,0.110673800269112,0.11344064527584,0.116276661407736,0.11918357794293,0.122163167391503,0.12521724657629,0.128347677740698,0.131556369684215,0.134845278926321,0.138216410899479,0.141671821171966,0.145213616701265,0.148843957118796,0.152565056046766,0.156379182447935,0.160288662009134,0.164295878559362,0.168403275523346,0.17261335741143,0.176928691346715
2020-02-08 11:00:00,0.03599128584,0.036891067986,0.03781334468565,0.0387586783027912,0.0607139017263507,0.0826691251499102,0.10462434857347,0.107239957287806,0.109920956220002,0.112668980125502,0.115485704628639,0.118372847244355,0.121332168425464,0.124365472636101,0.127474609452003,0.130661474688303,0.133928011555511,0.137276211844398,0.140708117140508,0.144225820069021,0.147831465570747,0.151527252210015,0.155315433515266,0.159198319353147,0.163178277336976,0.1672577342704,0.17143917762716,0.175725157067839,0.180118285994535,0.184621243144399
2020-02-08 12:00:00,0.018595497684,0.0190603851261,0.0195368947542525,0.0200253171231088,0.0313688492252812,0.0427123813274536,0.054055913429626,0.0554073112653666,0.0567924940470008,0.0582123063981758,0.0596676140581302,0.0611593044095834,0.062688287019823,0.0642554941953186,0.0658618815502016,0.0675084285889566,0.0691961393036805,0.0709260427862725,0.0726991938559293,0.0745166737023276,0.0763795905448858,0.0782890803085079,0.0802463073162206,0.0822524649991261,0.0843087766241042,0.0864164960397068,0.0885769084406995,0.090791331151717,0.0930611144305099,0.0953876422912727
2020-02-08 13:00:00,0.01449649013,0.01485890238325,0.0152303749428312,0.015611134316402,0.0244542104175579,0.0332972865187138,0.0421403626198697,0.0431938716853664,0.0442737184775006,0.0453805614394381,0.0465150754754241,0.0476779523623097,0.0488699011713674,0.0500916487006516,0.0513439399181679,0.0526275384161221,0.0539432268765251,0.0552918075484383,0.0566741027371492,0.0580909553055779,0.0595432291882174,0.0610318099179228,0.0625576051658709,0.0641215452950176,0.0657245839273931,0.0673676985255779,0.0690518909887173,0.0707781882634353,0.0725476429700212,0.0743613340442717
2020-02-08 14:00:00,0.04348947039,0.04457670714975,0.0456911248284937,0.0468334029492061,0.0733626312526738,0.0998918595561415,0.126421087859609,0.129581615056099,0.132821155432502,0.136141684318314,0.139545226426272,0.143033857086929,0.146609703514102,0.150274946101955,0.154031819754504,0.157882615248366,0.161829680629575,0.165875422645315,0.170022308211448,0.174272865916734,0.178629687564652,0.183095429753768,0.187672815497613,0.192364635885053,0.197173751782179,0.202103095576734,0.207155672966152,0.212334564790306,0.217642928910064,0.223084002132815
2020-02-08 15:00:00,0.05648632361,0.05789848170025,0.0593459437427562,0.0608295923363251,0.0952870957649671,0.129744599193609,0.164202102622251,0.168307155187807,0.172514834067502,0.17682770491919,0.18124839754217,0.185779607480724,0.190424097667742,0.195184700109436,0.200064317612171,0.205065925552476,0.210192573691288,0.21544738803357,0.220833572734409,0.226354412052769,0.232013272354088,0.237813604162941,0.243758944267014,0.249852917873689,0.256099240820532,0.262501721841045,0.269064264887071,0.275790871509248,0.282685643296979,0.289752784379404
2020-02-08 16:00:00,0.0073732148075,0.0075575451776875,0.00774648380712969,0.00794014590230793,0.012437917367551,0.0169356888327941,0.0214334602980372,0.0219692968054881,0.0225185292256253,0.0230814924562659,0.0236585297676726,0.0242499930118644,0.024856242837161,0.02547764890809,0.0261145901307923,0.0267674548840621,0.0274366412561636,0.0281225572875677,0.0288256212197569,0.0295462617502508,0.0302849182940071,0.0310420412513573,0.0318180922826412,0.0326135445897072,0.0334288832044499,0.0342646052845612,0.0351212204166752,0.0359992509270921,0.0368992322002694,0.0378217130052761
2020-02-08 17:00:00,0.000399903176,0.0004099007554,0.000420148274285,0.000430651981142125,0.000674598908070564,0.000918545834999002,0.00116249276192744,0.00119155508097563,0.00122134395800002,0.00125187755695002,0.00128317449587377,0.00131525385827061,0.00134813520472738,0.00138183858484556,0.0014163845494667,0.00145179416320337,0.00148808901728345,0.00152529124271554,0.00156342352378343,0.00160250911187801,0.00164257183967496,0.00168363613566684,0.00172572703905851,0.00176887021503497,0.00181309197041084,0.00185841926967112,0.00190487975141289,0.00195250174519822,0.00200131428882817,0.00205134714604887
2020-02-08 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 19:00:00,0.01349673219,0.01383415049475,0.0141800042571187,0.0145345043635467,0.0227677131473815,0.0310009219312163,0.0392341307150511,0.0402149839829274,0.0412203585825006,0.0422508675470631,0.0433071392357397,0.0443898177166331,0.045499563159549,0.0466370522385377,0.0478029785445011,0.0489980530081137,0.0502230043333165,0.0514785794416494,0.0527655439276907,0.0540846825258829,0.05543679958903,0.0568227195787557,0.0582432875682246,0.0596993697574302,0.061191854001366,0.0627216503514001,0.0642896916101851,0.0658969339004398,0.0675443572479507,0.0692329661791495
2020-02-08 20:00:00,0.0049987897,0.0051237594425,0.0052518534285625,0.00538314976427656,0.00843248635088204,0.0114818229374875,0.014531159524093,0.0148944385121953,0.0152667994750002,0.0156484694618752,0.0160396811984221,0.0164406732283826,0.0168516900590922,0.0172729823105695,0.0177048068683338,0.0181474270400421,0.0186011127160432,0.0190661405339442,0.0195427940472928,0.0200313638984752,0.020532147995937,0.0210454516958355,0.0215715879882313,0.0221108776879371,0.0226636496301355,0.0232302408708889,0.0238109968926612,0.0244062718149777,0.0250164286103521,0.0256418393256109
2020-02-08 21:00:00,0.0194702858815,0.0199570430285375,0.0204559691042509,0.0209673683318572,0.0328445343366856,0.0447217003415139,0.0565988663463423,0.0580138380050008,0.0594641839551258,0.060950788554004,0.0624745582678541,0.0640364222245504,0.0656373327801642,0.0672782660996683,0.06896022275216,0.070684228320964,0.072451334028988,0.0742626173797128,0.0761191828142056,0.0780221623845607,0.0799727164441747,0.0819720343552791,0.0840213352141611,0.0861218685945151,0.088274915309378,0.0904817881921124,0.0927438328969152,0.0950624287193381,0.0974389894373215,0.0998749641732546
2020-02-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08 23:00:00,0.0029933002663085,0.00306813277296621,0.00314483609229037,0.00322345699459763,0.00504941498933992,0.00687537298408222,0.00870133097882451,0.00891886425329512,0.0091418358596275,0.00937038175611819,0.00960464130002114,0.00984475733252167,0.0100908762658347,0.0103431481724806,0.0106017268767926,0.0108667700487124,0.0111384392999302,0.0114169002824285,0.0117023227894892,0.0119948808592264,0.0122947528807071,0.0126021217027248,0.0129171747452929,0.0132401041139252,0.0135711067167733,0.0139103843846927,0.01425814399431,0.0146145975941677,0.0149799625340219,0.0153544615973725
2020-02-09 00:00:00,0.0145904923703085,0.0149552546795662,0.0153291360465554,0.0157123644477192,0.0246127833233863,0.0335132021990533,0.0424136210747203,0.0434739616015883,0.044560810641628,0.0456748309076687,0.0468167016803604,0.0479871192223694,0.0491867972029286,0.0504164671330019,0.0516768788113269,0.0529688007816101,0.0542930208011503,0.0556503463211791,0.0570416049792086,0.0584676451036888,0.059929336231281,0.061427569637063,0.0629632588779896,0.0645373403499393,0.0661507738586878,0.067804543205155,0.0694996567852838,0.071237148204916,0.0730180769100388,0.0748435288327898
2020-02-09 01:00:00,0.025877484579475,0.0265244216939619,0.0271875322363109,0.0278672205422187,0.0436528737169286,0.0594385268916385,0.0752241800663485,0.0771047845680072,0.0790324041822073,0.0810082142867625,0.0830334196439316,0.0851092551350299,0.0872369865134056,0.0894179111762408,0.0916533589556468,0.0939446929295379,0.0962933102527764,0.0987006430090958,0.101168159084323,0.103697363061431,0.106289797137967,0.108947042066416,0.111670718118077,0.114462486071028,0.117324048222804,0.120257149428374,0.123263578164084,0.126345167618186,0.12950379680864,0.132741391728856
2020-02-09 02:00:00,0.019779311060754,0.0202737938372728,0.0207806386832046,0.0213001546502848,0.033365830642897,0.0454315066355093,0.0574971826281216,0.0589346121938246,0.0604079774986703,0.061918176936137,0.0634661313595404,0.0650527846435289,0.0666791042596172,0.0683460818661076,0.0700547339127603,0.0718061022605793,0.0736012548170938,0.0754412861875211,0.0773273183422091,0.0792605013007643,0.0812420138332835,0.0832730641791155,0.0853548907835934,0.0874887630531832,0.0896759821295128,0.0919178816827506,0.0942158287248194,0.0965712244429399,0.0989855050540134,0.101460142680364
2020-02-09 03:00:00,0.017402886437374,0.0178379585983083,0.0182839075632661,0.0187410052523477,0.0293570266316878,0.0399730480110278,0.0505890693903679,0.051853796125127,0.0531501410282552,0.0544788945539616,0.0558408669178106,0.0572368885907559,0.0586678108055248,0.0601345060756629,0.0616378687275545,0.0631788154457434,0.0647582858318869,0.0663772429776841,0.0680366740521262,0.0697375909034293,0.0714810306760151,0.0732680564429155,0.0750997578539884,0.076977251800338,0.0789016830953465,0.0808742251727302,0.0828960808020484,0.0849684828220996,0.0870926948926521,0.0892700122649684
2020-02-09 04:00:00,0.00443775053802047,0.00454869430147099,0.00466241165900776,0.00477897195048295,0.00748606624529075,0.0101931605400986,0.0129002548349064,0.013222761205779,0.0135533302359235,0.0138921634918216,0.0142394675791171,0.014595454268595,0.0149603406253099,0.0153343491409427,0.0157177078694662,0.0161106505662029,0.016513416830358,0.0169262522511169,0.0173494085573948,0.0177831437713297,0.0182277223656129,0.0186834154247533,0.0191505008103721,0.0196292633306314,0.0201199949138972,0.0206229947867446,0.0211385696564132,0.0216670338978235,0.0222087097452691,0.0227639274889009
2020-02-09 05:00:00,0.017785393825218,0.0182300286708484,0.0186857793876197,0.0191529238723101,0.0300022804872573,0.0408516371022044,0.0517009937171515,0.0529935185600802,0.0543183565240822,0.0556763154371843,0.0570682233231139,0.0584949289061917,0.0599573021288465,0.0614562346820677,0.0629926405491194,0.0645674565628474,0.0661816429769186,0.0678361840513415,0.0695320886526251,0.0712703908689407,0.0730521506406642,0.0748784544066808,0.0767504157668478,0.078669176161019,0.0806359055650445,0.0826518032041706,0.0847180982842748,0.0868360507413817,0.0890069520099162,0.0912321258101642
2020-02-09 06:00:00,0.023171139835895,0.0237504183317924,0.0243441787900872,0.0249527832598394,0.0390875256065611,0.0532222679532828,0.0673570103000045,0.0690409355575046,0.0707669589464422,0.0725361329201033,0.0743495362431059,0.0762082746491835,0.0781134815154131,0.0800663185532984,0.0820679765171309,0.0841196759300591,0.0862226678283106,0.0883782345240184,0.0905876903871188,0.0928523826467968,0.0951736922129667,0.0975530345182909,0.0999918603812481,0.102491656890779,0.105053948313049,0.107680297020875,0.110372304446397,0.113131612057557,0.115959902358996,0.118858899917971
2020-02-09 07:00:00,0.0186372125840465,0.0191031428986477,0.0195807214711139,0.0200702395078917,0.0314392183238793,0.0428081971398669,0.0541771759558545,0.0555316053547509,0.0569198954886197,0.0583428928758352,0.059801465197731,0.0612965018276743,0.0628289143733661,0.0643996372327003,0.0660096281635178,0.0676598688676057,0.0693513655892959,0.0710851497290283,0.072862278472254,0.0746838354340603,0.0765509313199118,0.0784647046029096,0.0804263222179824,0.0824369802734319,0.0844979047802677,0.0866103523997744,0.0887756112097688,0.090995001490013,0.0932698765272633,0.0956016234404449
2020-02-09 08:00:00,0.017195836568,0.0176257324822,0.018066375794255,0.0185180351891114,0.0290077530470342,0.0394974709049571,0.0499871887628799,0.0512368684819519,0.0525177901940007,0.0538307349488507,0.055176503322572,0.0565559159056363,0.0579698138032772,0.0594190591483592,0.0609045356270681,0.0624271490177448,0.0639878277431884,0.0655875234367682,0.0672272115226873,0.0689078918107545,0.0706305891060234,0.072396353833674,0.0742062626795158,0.0760614192465037,0.0779629547276663,0.0799120285958579,0.0819098293107544,0.0839575750435233,0.0860565144196113,0.0882079272801016
2020-02-09 09:00:00,0.019345316139,0.019828949042475,0.0203246727685369,0.0208327895877503,0.0326337221779135,0.0444346547680767,0.0562355873582399,0.0576414770421959,0.0590825139682508,0.0605595768174571,0.0620735662378935,0.0636254053938408,0.0652160405286868,0.066846441541904,0.0685176025804516,0.0702305426449629,0.071986306211087,0.0737859638663642,0.0756306129630233,0.0775213782870988,0.0794594127442763,0.0814458980628832,0.0834820455144553,0.0855690966523167,0.0877083240686246,0.0899010321703402,0.0921485579745987,0.0944522719239636,0.0968135787220627,0.0992339181901143
2020-02-09 10:00:00,0.0174733443781955,0.0179101779876504,0.0183579324373416,0.0188168807482752,0.0294758825268034,0.0401348843053317,0.05079388608386,0.0520637332359564,0.0533653265668554,0.0546994597310267,0.0560669462243024,0.05746861987991,0.0589053353769077,0.0603779687613304,0.0618874179803637,0.0634346034298727,0.0650204685156196,0.0666459802285101,0.0683121297342228,0.0700199329775783,0.0717704313020178,0.0735646920845683,0.0754038093866825,0.0772889046213495,0.0792211272368833,0.0812016554178053,0.0832316968032505,0.0853124892233317,0.087445301453915,0.0896314339902629
2020-02-09 11:00:00,0.020246697897704,0.0207528653451466,0.0212716869787752,0.0218034791532446,0.0341542681167045,0.0465050570801644,0.0588558460436243,0.0603272421947149,0.0618354232495828,0.0633813088308224,0.0649658415515929,0.0665899875903827,0.0682547372801423,0.0699611057121459,0.0717101333549495,0.0735028866888232,0.0753404588560438,0.0772239703274449,0.079154569585631,0.0811334338252718,0.0831617696709036,0.0852408139126761,0.0873718342604931,0.0895561301170054,0.0917950333699305,0.0940899092041788,0.0964421569342832,0.0988532108576403,0.101324541129081,0.103857654657308
2020-02-09 12:00:00,0.01826357804792,0.018720167499118,0.0191881716865959,0.0196678759787608,0.0308089321315826,0.0419499882844044,0.0530910444372262,0.0544183205481568,0.0557787785618608,0.0571732480259073,0.058602579226555,0.0600676437072188,0.0615693347998993,0.0631085681698968,0.0646862823741442,0.0663034394334978,0.0679610254193353,0.0696600510548187,0.0714015523311891,0.0731865911394688,0.0750162559179555,0.0768916623159044,0.078813953873802,0.0807843027206471,0.0828039102886632,0.0848740080458798,0.0869958582470268,0.0891707547032025,0.0914000235707825,0.0936850241600521
2020-02-09 13:00:00,0.009486303189484,0.0097234607692211,0.00996654728845162,0.0102157109706629,0.0160024979977959,0.0217892850249288,0.0275760720520618,0.0282654738533633,0.0289721106996974,0.0296964134671898,0.0304388238038696,0.0311997943989663,0.0319797892589405,0.032779283990414,0.0335987660901743,0.0344387352424287,0.0352997036234894,0.0361821962140766,0.0370867511194285,0.0380139198974143,0.0389642678948496,0.0399383745922209,0.0409368339570264,0.041960254805952,0.0430092611761008,0.0440844927055033,0.0451866050231409,0.0463162701487195,0.0474741769024374,0.0486610313249984
2020-02-09 14:00:00,0.020775119956891,0.0212944979558132,0.0218268604047086,0.0223725319148263,0.0350456662488563,0.0477188005828862,0.0603919349169162,0.0619017332898391,0.063449276622085,0.0650355085376372,0.0666613962510781,0.068327931157355,0.0700361294362889,0.0717870326721961,0.0735817084890011,0.0754212512012261,0.0773067824812567,0.0792394520432881,0.0812204383443703,0.0832509493029796,0.0853322230355541,0.0874655286114429,0.089652166826729,0.0918934709973972,0.0941908077723321,0.0965455779666404,0.0989592174158064,0.101433197851202,0.103969027797482,0.106568253492419
2020-02-09 15:00:00,0.03268258693757,0.0334996516110092,0.0343371429012845,0.0351955714738166,0.0551324390107019,0.0750693065475872,0.0950061740844725,0.0973813284365843,0.0998158616474989,0.102311258188686,0.104869039643403,0.107490765634489,0.110178034775351,0.112932485644735,0.115755797785853,0.118649692730499,0.121615935048762,0.124656333424981,0.127772741760605,0.13096706030462,0.134241236812236,0.137597267732542,0.141037199425855,0.144563129411502,0.148177207646789,0.151881637837959,0.155678678783908,0.159570645753506,0.163559911897343,0.167648909694777
2020-02-09 16:00:00,0.021116487305504,0.0216443994881416,0.0221855094753451,0.0227401472122288,0.035621520741758,0.0485028942712873,0.0613842678008166,0.062918874495837,0.0644918463582329,0.0661041425171887,0.0677567460801184,0.0694506647321214,0.0711869313504244,0.072966604634185,0.0747907697500396,0.0766605389937906,0.0785770524686354,0.0805414787803513,0.08255501574986,0.0846188911436066,0.0867343634221967,0.0889027225077516,0.0911252905704454,0.0934034228347065,0.0957385084055742,0.0981319711157135,0.100585270393606,0.103099902153447,0.105677399707283,0.108319334699965
2020-02-09 17:00:00,0.029923504962655,0.0306715925867214,0.0314383824013894,0.0322243419614241,0.0504781281693325,0.0687319143772409,0.0869857005851493,0.089160343099778,0.0913893516772725,0.0936740854692043,0.0960159376059344,0.0984163360460828,0.100876744447235,0.103398663058416,0.105983629634876,0.108633220375748,0.111349050885142,0.11413277715727,0.116986096586202,0.119910749000857,0.122908517725878,0.125981230669025,0.129130761435751,0.132359030471645,0.135668006233436,0.139059706389272,0.142536199049004,0.146099604025229,0.149752094125859,0.153495896479006
2020-02-09 18:00:00,0.039240499145,0.040221511623625,0.0412270494142156,0.042257725649571,0.066195017854424,0.0901323100592771,0.11406960226413,0.116921342320733,0.119844375878752,0.12284048527572,0.125911497407613,0.129059284842804,0.132285766963874,0.135592911137971,0.13898273391642,0.14245730226433,0.146018734820939,0.149669203191462,0.153410933271249,0.15724620660303,0.161177361768106,0.165206795812308,0.169336965707616,0.173570389850306,0.177909649596564,0.182357390836478,0.18691632560739,0.191589233747575,0.196378964591264,0.201288438706046
