"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-13 19:00:00,6.6733842495,6.8402188557375,7.01122432713094,7.18650493530921,10.7523417559681,14.3181785766269,17.8840153972857,18.3311157822179,18.7893936767733,19.2591285186927,19.74060673166,20.2341218999515,20.7399749474503,21.2584743211365,21.7899361791649,22.334684583644,22.8930516982352,23.465377990691,24.0520124404583,24.6533127514698,25.2696455702565,25.9013867095129,26.5489213772507,27.212644411682,27.8929605219741,28.5902845350234,29.305041648399,30.037667689609,30.7886093818492,31.5583246163954
2020-09-13 20:00:00,4.9987897,5.1237594425,5.2518534285625,5.38314976427656,8.05418858124948,10.7252273982224,13.3962662151953,13.7311728705752,14.0744521923396,14.4263134971481,14.7869713345768,15.1566456179412,15.5355617583897,15.9239508023495,16.3220495724082,16.7301008117184,17.1483533320114,17.5770621653116,18.0164887194444,18.4669009374305,18.9285734608663,19.401787797388,19.8868324923227,20.3840033046307,20.8936033872465,21.4159434719276,21.9513420587258,22.500125610194,23.0626287504488,23.6391944692101
2020-09-13 21:00:00,0.147342075741835,0.151025627635381,0.154801268326265,0.158671300034422,0.237401638236048,0.316131976437674,0.3948623146393,0.404733872505282,0.414852219317914,0.425223524800862,0.435854112920883,0.446750465743906,0.457919227387503,0.469367208072191,0.481101388273995,0.493128922980845,0.505457146055366,0.518093574706751,0.531045914074419,0.54432206192628,0.557930113474437,0.571878366311298,0.58617532546908,0.600829708605807,0.615850451320952,0.631246712603976,0.647027880419075,0.663203577429552,0.679783666865291,0.696778258536923
2020-09-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14 06:00:00,0.12990554744978,0.133153186136024,0.136482015789425,0.139894066184161,0.209307420336363,0.278720774488565,0.348134128640767,0.356837481856786,0.365758418903205,0.374902379375786,0.38427493886018,0.393881812331685,0.403728857639977,0.413822079080976,0.424167631058001,0.434771821834451,0.445641117380312,0.45678214531482,0.46820169894769,0.479906741421382,0.491904409956917,0.50420202020584,0.516807070710986,0.52972724747876,0.542970428665729,0.556544689382372,0.570458306616932,0.584719764282355,0.599337758389414,0.61432120234915
2020-09-14 07:00:00,1.273541651869,1.30538019316572,1.33801469799487,1.37146506544474,2.05196562484493,2.73246618424511,3.4129667436453,3.49829091223644,3.58574818504235,3.6753918896684,3.76727668691012,3.86145860408287,3.95799506918494,4.05694494591456,4.15836856956243,4.26232778380149,4.36888597839652,4.47810812785644,4.59006083105285,4.70481235182917,4.8224326606249,4.94299347714052,5.06656831406903,5.19323252192076,5.32306333496878,5.456139918343,5.59254341630157,5.73235700170911,5.87566592675184,6.02255757492063
2020-09-14 08:00:00,1.7810787676894,1.82560573688163,1.87124588030368,1.91802702731127,2.86972349987635,3.82141997244144,4.77311644500652,4.89244435613168,5.01475546503498,5.14012435166085,5.26862746045237,5.40034314696368,5.53535172563777,5.67373551877872,5.81557890674818,5.96096837941689,6.10999258890231,6.26274240362487,6.41931096371549,6.57979373780837,6.74428858125358,6.91289579578492,7.08571819067955,7.26286114544653,7.4444326740827,7.63054349093476,7.82130707820813,8.01683975516334,8.21726074904242,8.42269226776848
2020-09-14 09:00:00,2.7687046450875,2.83792226121469,2.90887031774505,2.98159207568868,4.46101370043955,5.94043532519043,7.4198569499413,7.60535337368984,7.79548720803208,7.99037438823289,8.19013374793871,8.39488709163717,8.6047592689281,8.8198782506513,9.04037520691759,9.26638458709052,9.49804420176779,9.73549530681198,9.97888268948228,10.2283547567193,10.4840636256373,10.7461652162783,11.0148193466852,11.2901898303523,11.5724445761111,11.8617556905139,12.1582995827768,12.4622570723462,12.7738134991548,13.0931588366337
2020-09-14 10:00:00,4.7101845766705,4.82793919108726,4.94863767086444,5.07235361263605,7.58918000351104,10.106006394386,12.622832785261,12.9384036048925,13.2618636950148,13.5934102873902,13.933245544575,14.2815766831893,14.6386161002691,15.0045815027758,15.3796960403452,15.7641884413538,16.1582931523877,16.5622504811974,16.9763067432273,17.400714411808,17.8357322721032,18.2816255789058,18.7386662183784,19.2071328738379,19.6873111956838,20.1794939755759,20.6839813249653,21.2010808580894,21.7311078795417,22.2743855765302
2020-09-14 11:00:00,4.4239288845,4.5345271066125,4.64789028427781,4.76408754138476,7.12795689440579,9.49182624742682,11.8556956004479,12.152087990459,12.4558901902205,12.767287444976,13.0864696311004,13.4136313718779,13.7489721561749,14.0926964600793,14.4450138715812,14.8061392183708,15.17629269883,15.5557000163008,15.9445925167083,16.343207329626,16.7517875128667,17.1705822006883,17.5998467557055,18.0398429245982,18.4908389977131,18.953109972656,19.4269377219724,19.9126111650217,20.4104264441472,20.9206871052509
2020-09-14 12:00:00,3.6741104295,3.7659631902375,3.86011226999344,3.95661507674327,5.91982860721837,7.88304213769346,9.84625566816855,10.0924120598728,10.3447223613696,10.6033404204038,10.8684239309139,11.1401345291868,11.4186378924164,11.7041038397268,11.99670643572,12.296624096613,12.6040396990283,12.9191406915041,13.2421192087917,13.5731721890114,13.9125014937367,14.2603140310801,14.6168218818571,14.9822424289036,15.3567984896262,15.7407184518668,16.1342364131635,16.5375923234926,16.9510321315799,17.3748079348694
2020-09-14 13:00:00,2.97427987149997,3.04863686828747,3.12485278999466,3.20297410974453,4.7922422058434,6.38151030194227,7.97077839804115,8.17004785799217,8.37429905444198,8.58365653080303,8.7982479440731,9.01820414267493,9.2436592462418,9.47475072739785,9.71161949558279,9.95440998297236,10.2032702325467,10.4583519883603,10.7198107880693,10.9878060577711,11.2625012092154,11.5440637394457,11.8326653329319,12.1284819662552,12.4316940154116,12.7424863657968,13.0610485249418,13.3875747380653,13.7222641065169,14.0653207091799
2020-09-14 14:00:00,2.2744493135,2.3313105463375,2.38959330999594,2.44933314274584,3.66465580446851,4.87997846619119,6.09530112791387,6.24768365611171,6.40387574751451,6.56397264120237,6.72807195723243,6.89627375616324,7.06868060006732,7.245397615069,7.42653255544573,7.61219586933187,7.80250076606517,7.9975632852168,8.19750236734721,8.40243992653089,8.61250092469417,8.82781344781152,9.04850878400681,9.27472150360698,9.50658954119715,9.74425427972708,9.98786063672026,10.2375571526383,10.4934960814542,10.7558334834906
2020-09-14 15:00:00,0.3682658359887,0.377472481888417,0.386909293935628,0.396582026284018,0.59336012696923,0.790138227654442,0.986916328339654,1.01158923654815,1.03687896746185,1.0628009416484,1.0893709651896,1.11660523931935,1.14452037030233,1.17313337955989,1.20246171404888,1.23252325690011,1.26333633832261,1.29491974678067,1.32729274045019,1.36047505896144,1.39448693543548,1.42934910882137,1.4650828365419,1.50170990745545,1.53925265514184,1.57773397152038,1.61717732080839,1.6576067538286,1.69904692267432,1.74152309574117
2020-09-14 16:00:00,0.43072821268505,0.441496418002176,0.45253382845223,0.463847174163536,0.694001240386233,0.92415530660893,1.15430937283163,1.18316710715242,1.21274628483123,1.24306494195201,1.27414156550081,1.30599510463833,1.33864498225429,1.37211110681064,1.40641388448091,1.44157423159293,1.47761358738276,1.51455392706733,1.55241777524401,1.59122821962511,1.63100892511574,1.67178414824363,1.71357875194972,1.75641822074846,1.80032867626717,1.84533689317385,1.8914703155032,1.93875707339078,1.98722600022555,2.03690665023119
2020-09-14 17:00:00,0.3395777819004,0.34806722644791,0.356768907109108,0.365688129786835,0.547137138701439,0.728586147616044,0.910035156530648,0.932786035443914,0.956105686330012,0.980008328488262,1.00450853670047,1.02962125011798,1.05536178137093,1.0817458259052,1.10878947155283,1.13650920834165,1.1649219385502,1.19404498701395,1.2238961116893,1.25449351448153,1.28585585234357,1.31800224865216,1.35095230486846,1.38472611249017,1.41934426530243,1.45482787193499,1.49119856873336,1.5284785329517,1.56669049627549,1.60585775868238
2020-09-14 18:00:00,2.549382747,2.613117315675,2.67844524856687,2.74540637978105,4.10763617643723,5.46986597309342,6.83209576974961,7.00289816399335,7.17797061809318,7.35741988354551,7.54135538063415,7.72988926515,7.92313649677875,8.12121490919822,8.32424528192818,8.53235141397638,8.74566019932579,8.96430170430894,9.18840924691666,9.41811947808957,9.65357246504181,9.89491177666786,10.1422845710846,10.3958416853617,10.6557377274957,10.9221311706831,11.1951844499502,11.4750640611989,11.7619406627289,12.0559891792971
2020-09-14 19:00:00,4.648874421,4.765096281525,4.88422368856312,5.0063292807772,7.49039538056201,9.97446148034683,12.4585275801316,12.7699907696349,13.0892405388758,13.4164715523477,13.7518833411564,14.0956804246853,14.4480724353024,14.809274246185,15.1795061023396,15.5589937548981,15.9479685987706,16.3466678137398,16.7553345090833,17.1742178718104,17.6035733186057,18.0436626515708,18.4947542178601,18.9571230733066,19.4310511501392,19.9168274288927,20.414748114615,20.9251168174804,21.4482447379174,21.9844508563653
2020-09-14 20:00:00,4.398934936,4.5089083094,4.621631017135,4.73717179256337,7.08768595149954,9.43820011043571,11.7887142693719,12.0834321261062,12.3855179292588,12.6951558774903,13.0125347744276,13.3378481437882,13.6712943473829,14.0130767060675,14.3634036237192,14.7224887143122,15.09055093217,15.4678147054742,15.8545100731111,16.2508728249389,16.6571446455623,17.0735732617014,17.5004125932439,17.937922908075,18.3863709807769,18.8460302552963,19.3171810116787,19.8001105369707,20.295113300395,20.8024911329048
2020-09-14 21:00:00,0.9993280440858,1.02431124518794,1.04991902631764,1.07616700197558,1.61014505603191,2.14412311008823,2.67810116414456,2.74505369324817,2.81368003557937,2.88402203646886,2.95612258738058,3.03002565206509,3.10577629336672,3.18342070070089,3.26300621821841,3.34458137367387,3.42819590801572,3.51390080571611,3.60174832585901,3.69179203400549,3.78408683485563,3.87868900572702,3.97565623087019,4.07504763664195,4.17692382755799,4.28134692324694,4.38838059632812,4.49809011123632,4.61054236401723,4.72580592311766
2020-09-14 22:00:00,0.56937464380425,0.583609009899356,0.59819923514684,0.613154216025511,0.917392214875769,1.22163021372603,1.52586821257628,1.56401491789069,1.60311529083796,1.64319317310891,1.68427300243663,1.72637982749755,1.76953932318498,1.81377780626461,1.85912225142122,1.90560030770675,1.95324031539942,2.00207132328441,2.05212310636652,2.10342618402568,2.15601183862632,2.20991213459198,2.26515993795678,2.3217889364057,2.37983365981584,2.43932950131124,2.50031273884402,2.56282055731512,2.626891071248,2.6925633480292
2020-09-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 06:00:00,0.215257132242945,0.220638560549019,0.226154524562744,0.231808387676813,0.346828260557478,0.461848133438143,0.576868006318808,0.591289706476778,0.606071949138698,0.621223747867165,0.636754341563844,0.652673200102941,0.668990030105514,0.685714780858152,0.702857650379606,0.720429091639096,0.738439818930073,0.756900814403325,0.775823334763408,0.795218918132493,0.815099391085805,0.835476875862951,0.856363797759524,0.877772892703512,0.8997172150211,0.922210145396627,0.945265399031543,0.968897034007332,0.993119459857515,1.01794744635395
2020-09-15 07:00:00,0.233693418475,0.239535753936875,0.245524147785297,0.251662251479929,0.376533316173413,0.501404380866897,0.626275445560381,0.64193233169939,0.657980639991875,0.674430155991672,0.691290909891464,0.70857318263875,0.726287512204719,0.744444700009837,0.763055817510083,0.782132212947835,0.801685518271531,0.821727656228319,0.842270847634027,0.863327618824878,0.8849108092955,0.907033579527887,0.929709419016084,0.952952154491486,0.976775958353773,1.00119535731262,1.02622524124543,1.05188087227657,1.07817789408348,1.10513234143557
2020-09-15 08:00:00,0.26919732231925,0.275927255377231,0.282825436761662,0.289896072680703,0.433738190571738,0.577580308462772,0.721422426353806,0.739457987012651,0.757944436687967,0.776893047605166,0.796315373795295,0.816223258140177,0.836628839593682,0.857544560583524,0.878983174598112,0.900957753963065,0.923481697812141,0.946568740257445,0.970232958763881,0.994488782732978,1.0193510023013,1.04483477735884,1.07095564679281,1.09772953796263,1.12517277641169,1.15330209582198,1.18213464821753,1.21168801442297,1.24198021478355,1.27302972015313
2020-09-15 09:00:00,0.27484095589055,0.281711979787814,0.288754779282509,0.295973648764572,0.442831369479968,0.589689090195365,0.736546810910761,0.75496048118353,0.773834493213118,0.793180355543446,0.813009864432032,0.833335111042833,0.854168488818904,0.875522701039377,0.897410768565361,0.919846037779495,0.942842188723982,0.966413243442082,0.990573574528134,1.01533791389134,1.04072136173862,1.06673939578209,1.09340788067664,1.12074307769355,1.14876165463589,1.17748069600179,1.20691771340183,1.23709065623688,1.2680179226428,1.29971837070887
2020-09-15 10:00:00,0.25497076683305,0.261345036003876,0.267878661903973,0.274575628451572,0.410815969869502,0.547056311287431,0.68329665270536,0.700379069022994,0.717888545748569,0.735835759392283,0.75423165337709,0.773087444711517,0.792414630829305,0.812224996600038,0.832530621515038,0.853343887052914,0.874677484229237,0.896544421334968,0.918958031868342,0.94193198266505,0.965480282231677,0.989617289287469,1.01435772151966,1.03971666455765,1.06570958117159,1.09235232070088,1.1196611287184,1.14765265693636,1.17634397335977,1.20575257269376
2020-09-15 11:00:00,0.19791957998695,0.202867569486624,0.207939258723789,0.213137740191884,0.318893515591701,0.424649290991518,0.530405066391336,0.543665193051119,0.557256822877397,0.571188243449332,0.585467949535565,0.600104648273954,0.615107264480803,0.630484946092823,0.646247069745144,0.662403246488772,0.678963327650991,0.695937410842266,0.713335846113323,0.731169242266156,0.74944847332281,0.76818468515588,0.787389302284777,0.807074034841896,0.827250885712943,0.847932157855767,0.869130461802161,0.890858723347215,0.913130191430895,0.935958446216668
2020-09-15 12:00:00,0.156350394660205,0.16025915452671,0.164265633389878,0.168372274224625,0.251916091478318,0.335459908732011,0.419003725985704,0.429478819135346,0.44021578961373,0.451221184354073,0.462501713962925,0.474064256811998,0.485915863232298,0.498063759813105,0.510515353808433,0.523278237653644,0.536360193594985,0.54976919843486,0.563513428395731,0.577601264105624,0.592041295708265,0.606842328100971,0.622013386303496,0.637563720961083,0.65350281398511,0.669840384334738,0.686586393943106,0.703751053791684,0.721344830136476,0.739378450889888
2020-09-15 13:00:00,0.3182479462505,0.326204144906762,0.334359248529431,0.342718229742667,0.512769916025248,0.682821602307829,0.85287328859041,0.87419512080517,0.896049998825299,0.918451248795932,0.94141253001583,0.964947843266225,0.989071539347881,1.01379832783158,1.03914328602737,1.06512186817805,1.0917499148825,1.11904366275457,1.14701975432343,1.17569524818151,1.20508762938605,1.2352148201207,1.26609519062372,1.29774757038931,1.33019125964905,1.36344604114027,1.39753219216878,1.432470496973,1.46828225939732,1.50498931588226
2020-09-15 14:00:00,0.19526522265625,0.200146853222656,0.205150524553223,0.210279287667053,0.314616741455058,0.418954195243062,0.523291649031067,0.536373940256843,0.549783288763265,0.563527870982346,0.577616067756905,0.592056469450827,0.606857881187098,0.622029328216776,0.637580061422195,0.65351956295775,0.669857552031694,0.686603990832486,0.703769090603298,0.72136331786838,0.73939740081509,0.757882335835467,0.776829394231354,0.796250129087137,0.816156382314316,0.836560291872174,0.857474299168978,0.878911156648202,0.900883935564407,0.923406033953518
2020-09-15 15:00:00,0.223951527168155,0.229550315347359,0.235289073231043,0.241171300061819,0.360836910756845,0.480502521451871,0.600168132146898,0.61517233545057,0.630551643836834,0.646315434932755,0.662473320806074,0.679035153826226,0.696011032671881,0.713411308488678,0.731246591200895,0.749527755980917,0.76826594988044,0.787472598627451,0.807159413593138,0.827338398932966,0.84802185890629,0.869222405378948,0.890952965513421,0.913226789651256,0.936057459392538,0.959458895877351,0.983445368274285,1.00803150248114,1.03323229004317,1.05906309729425
2020-09-15 16:00:00,0.10179385381389,0.104338700159237,0.106947167663218,0.109620846854799,0.16401308001199,0.218405313169181,0.272797546326373,0.279617484984532,0.286607922109145,0.293773120161874,0.301117448165921,0.308645384370069,0.316361518979321,0.324270556953804,0.332377320877649,0.34068675389959,0.34920392274708,0.357934020815757,0.36688237133615,0.376054430619554,0.385455791385043,0.395092186169669,0.404969490823911,0.415093728094509,0.425471071296871,0.436107848079293,0.447010544281275,0.458185807888307,0.469640453085515,0.481381464412653
2020-09-15 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15 18:00:00,0.342417094449997,0.350977521811247,0.359751959856529,0.368745758852942,0.551711917815585,0.734678076778229,0.917644235740872,0.940585341634394,0.964099975175254,0.988202474554635,1.0129075364185,1.03823022482896,1.06418598044969,1.09079062996093,1.11806039570995,1.1460119056027,1.17466220324277,1.20402875832384,1.23412947728193,1.26498271421398,1.29660728206933,1.32902246412107,1.36224802572409,1.39630422636719,1.43121183202637,1.46699212782703,1.50366693102271,1.54125860429828,1.57979006940573,1.61928482114088
