Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-08 07:00:00,0.0000003086,0.0000003163,0.0000003243,0.0000003324,0.0000003407,0.0000044129,0.0000084850,0.0000125572,0.0000128711,0.0000131929,0.0000135227,0.0000138608,0.0000142073,0.0000145625,0.0000149266,0.0000152997,0.0000156822,0.0000160743,0.0000164761,0.0000168880,0.0000173102,0.0000177430,0.0000181866,0.0000186412,0.0000191073,0.0000195850,0.0000200746,0.0000205764,0.0000210909,0.0000216181,0.0000221586
2018-10-08 08:00:00,0.0000003053,0.0000003129,0.0000003208,0.0000003288,0.0000003370,0.0000043654,0.0000083938,0.0000124222,0.0000127327,0.0000130511,0.0000133773,0.0000137118,0.0000140546,0.0000144059,0.0000147661,0.0000151352,0.0000155136,0.0000159014,0.0000162990,0.0000167065,0.0000171241,0.0000175522,0.0000179910,0.0000184408,0.0000189018,0.0000193744,0.0000198587,0.0000203552,0.0000208641,0.0000213857,0.0000219203
2018-10-08 09:00:00,0.0000023396,0.0000023981,0.0000024580,0.0000025195,0.0000025825,0.0000334522,0.0000643220,0.0000951917,0.0000975715,0.0001000110,0.0001025110,0.0001050740,0.0001077010,0.0001103930,0.0001131530,0.0001159820,0.0001188810,0.0001218530,0.0001249000,0.0001280220,0.0001312230,0.0001345030,0.0001378660,0.0001413130,0.0001448450,0.0001484670,0.0001521780,0.0001559830,0.0001598820,0.0001638790,0.0001679760
2018-10-08 10:00:00,0.0000026383,0.0000027042,0.0000027718,0.0000028411,0.0000029122,0.0000377227,0.0000725333,0.0001073440,0.0001100270,0.0001127780,0.0001155980,0.0001184880,0.0001214500,0.0001244860,0.0001275980,0.0001307880,0.0001340580,0.0001374090,0.0001408440,0.0001443660,0.0001479750,0.0001516740,0.0001554660,0.0001593530,0.0001633360,0.0001674200,0.0001716050,0.0001758950,0.0001802930,0.0001848000,0.0001894200
2018-10-08 11:00:00,0.0000096737,0.0000099155,0.0000101634,0.0000104175,0.0000106779,0.0001383170,0.0002659550,0.0003935940,0.0004034340,0.0004135200,0.0004238580,0.0004344540,0.0004453160,0.0004564490,0.0004678600,0.0004795560,0.0004915450,0.0005038340,0.0005164300,0.0005293400,0.0005425740,0.0005561380,0.0005700420,0.0005842930,0.0005989000,0.0006138720,0.0006292190,0.0006449500,0.0006610740,0.0006776000,0.0006945400
2018-10-08 12:00:00,0.0001076880,0.0001103800,0.0001131400,0.0001159680,0.0001188670,0.0015397510,0.0029606350,0.0043815190,0.0044910570,0.0046033340,0.0047184170,0.0048363780,0.0049572870,0.0050812190,0.0052082500,0.0053384560,0.0054719170,0.0056087150,0.0057489330,0.0058926570,0.0060399730,0.0061909720,0.0063457470,0.0065043900,0.0066670000,0.0068336750,0.0070045170,0.0071796300,0.0073591200,0.0075430990,0.0077316760
2018-10-08 13:00:00,0.0000945795,0.0000969440,0.0000993676,0.0001018520,0.0001043980,0.0013523240,0.0026002500,0.0038481760,0.0039443800,0.0040429900,0.0041440640,0.0042476660,0.0043538580,0.0044627040,0.0045742720,0.0046886280,0.0048058440,0.0049259900,0.0050491400,0.0051753690,0.0053047530,0.0054373720,0.0055733060,0.0057126390,0.0058554550,0.0060018410,0.0061518870,0.0063056840,0.0064633260,0.0066249090,0.0067905320
2018-10-08 14:00:00,0.0001068580,0.0001095300,0.0001122680,0.0001150750,0.0001179510,0.0015278890,0.0029378260,0.0043477630,0.0044564580,0.0045678690,0.0046820660,0.0047991170,0.0049190950,0.0050420730,0.0051681250,0.0052973280,0.0054297610,0.0055655050,0.0057046420,0.0058472590,0.0059934400,0.0061432760,0.0062968580,0.0064542790,0.0066156360,0.0067810270,0.0069505530,0.0071243170,0.0073024250,0.0074849850,0.0076721100
2018-10-08 15:00:00,0.0000610618,0.0000625884,0.0000641531,0.0000657569,0.0000674008,0.0008730790,0.0016787580,0.0024844360,0.0025465470,0.0026102110,0.0026754660,0.0027423530,0.0028109120,0.0028811840,0.0029532140,0.0030270440,0.0031027200,0.0031802880,0.0032597960,0.0033412910,0.0034248230,0.0035104430,0.0035982050,0.0036881600,0.0037803640,0.0038748730,0.0039717450,0.0040710380,0.0041728140,0.0042771340,0.0043840630
2018-10-08 16:00:00,0.0000199115,0.0000204093,0.0000209195,0.0000214425,0.0000219785,0.0002847000,0.0005474210,0.0008101420,0.0008303960,0.0008511560,0.0008724350,0.0008942450,0.0009166020,0.0009395170,0.0009630050,0.0009870800,0.0010117570,0.0010370510,0.0010629770,0.0010895510,0.0011167900,0.0011447100,0.0011733280,0.0012026610,0.0012327270,0.0012635450,0.0012951340,0.0013275120,0.0013607000,0.0013947180,0.0014295860
2018-10-08 17:00:00,0.0000179203,0.0000183683,0.0000188275,0.0000192982,0.0000197807,0.0002562300,0.0004926790,0.0007291280,0.0007473560,0.0007660400,0.0007851910,0.0008048210,0.0008249410,0.0008455650,0.0008667040,0.0008883720,0.0009105810,0.0009333460,0.0009566790,0.0009805960,0.0010051110,0.0010302390,0.0010559950,0.0010823950,0.0011094550,0.0011371910,0.0011656210,0.0011947610,0.0012246300,0.0012552460,0.0012866270
2018-10-08 18:00:00,0.0001408740,0.0001443950,0.0001480050,0.0001517060,0.0001554980,0.0020142510,0.0038730040,0.0057317570,0.0058750500,0.0060219270,0.0061724750,0.0063267870,0.0064849560,0.0066470800,0.0068132570,0.0069835890,0.0071581780,0.0073371330,0.0075205610,0.0077085750,0.0079012900,0.0080988220,0.0083012920,0.0085088250,0.0087215450,0.0089395840,0.0091630740,0.0093921500,0.0096269540,0.0098676280,0.0101143190
2018-10-08 19:00:00,0.0009653430,0.0009894760,0.0010142130,0.0010395690,0.0010655580,0.0138027440,0.0265399290,0.0392771150,0.0402590430,0.0412655190,0.0422971570,0.0433545860,0.0444384500,0.0455494120,0.0466881470,0.0478553500,0.0490517340,0.0502780280,0.0515349780,0.0528233530,0.0541439370,0.0554975350,0.0568849730,0.0583070980,0.0597647750,0.0612588940,0.0627903670,0.0643601260,0.0659691290,0.0676183570,0.0693088160
2018-10-08 20:00:00,0.0007858230,0.0008054680,0.0008256050,0.0008462450,0.0008674010,0.0112359140,0.0216044270,0.0319729400,0.0327722630,0.0335915700,0.0344313590,0.0352921430,0.0361744460,0.0370788080,0.0380057780,0.0389559220,0.0399298200,0.0409280660,0.0419512680,0.0430000490,0.0440750500,0.0451769270,0.0463063500,0.0474640090,0.0486506090,0.0498668740,0.0511135460,0.0523913850,0.0537011690,0.0550436980,0.0564197910
2018-10-08 21:00:00,0.0001871530,0.0001918320,0.0001966270,0.0002015430,0.0002065820,0.0026759640,0.0051453470,0.0076147300,0.0078050980,0.0080002250,0.0082002310,0.0084052370,0.0086153680,0.0088307520,0.0090515210,0.0092778090,0.0095097540,0.0097474980,0.0099911850,0.0102409650,0.0104969890,0.0107594140,0.0110283990,0.0113041090,0.0115867120,0.0118763800,0.0121732890,0.0124776210,0.0127895620,0.0131093010,0.0134370330
2018-10-08 22:00:00,0.0000130918,0.0000134191,0.0000137546,0.0000140984,0.0000144509,0.0001871900,0.0003599290,0.0005326690,0.0005459850,0.0005596350,0.0005736260,0.0005879660,0.0006026660,0.0006177320,0.0006331760,0.0006490050,0.0006652300,0.0006818610,0.0006989070,0.0007163800,0.0007342890,0.0007526470,0.0007714630,0.0007907490,0.0008105180,0.0008307810,0.0008515510,0.0008728390,0.0008946600,0.0009170270,0.0009399530
