Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-05 15:00:00,0.0012660380,0.0012976890,0.0013301310,0.0013633840,0.0013974690,0.0238684530,0.0463394370,0.0688104220,0.0705306820,0.0722939490,0.0741012980,0.0759538300,0.0778526760,0.0797989930,0.0817939680,0.0838388170,0.0859347880,0.0880831570,0.0902852360,0.0925423670,0.0948559260,0.0972273240,0.0996580080,0.1021494580,0.1047031940,0.1073207740,0.1100037930,0.1127538880,0.1155727350,0.1184620540,0.1214236050
2018-07-05 16:00:00,0.0026714560,0.0027382420,0.0028066980,0.0028768650,0.0029487870,0.0503646260,0.0977804640,0.1451963030,0.1488262100,0.1525468650,0.1563605370,0.1602695500,0.1642762890,0.1683831960,0.1725927760,0.1769075960,0.1813302860,0.1858635430,0.1905101310,0.1952728850,0.2001547070,0.2051585740,0.2102875390,0.2155447270,0.2209333450,0.2264566790,0.2321180960,0.2379210490,0.2438690750,0.2499658020,0.2562149470
2018-07-05 17:00:00,0.0026880480,0.0027552500,0.0028241310,0.0028947340,0.0029671030,0.0506774490,0.0983877960,0.1460981430,0.1497505970,0.1534943610,0.1573317210,0.1612650140,0.1652966390,0.1694290550,0.1736647810,0.1780064010,0.1824565610,0.1870179750,0.1916934240,0.1964857600,0.2013979040,0.2064328510,0.2115936730,0.2168835140,0.2223056020,0.2278632420,0.2335598230,0.2393988190,0.2453837890,0.2515183840,0.2578063440
2018-07-05 18:00:00,0.0018584040,0.0019048640,0.0019524860,0.0020012980,0.0020513300,0.0350362610,0.0680211920,0.1010061240,0.1035312770,0.1061195590,0.1087725480,0.1114918610,0.1142791580,0.1171361370,0.1200645400,0.1230661540,0.1261428070,0.1292963780,0.1325287870,0.1358420070,0.1392380570,0.1427190080,0.1462869840,0.1499441580,0.1536927620,0.1575350810,0.1614734580,0.1655102950,0.1696480520,0.1738892530,0.1782364850
2018-07-05 19:00:00,0.0004546450,0.0004660110,0.0004776620,0.0004896030,0.0005018430,0.0085713710,0.0166408990,0.0247104270,0.0253281870,0.0259613920,0.0266104270,0.0272756870,0.0279575800,0.0286565190,0.0293729320,0.0301072550,0.0308599370,0.0316314350,0.0324222210,0.0332327770,0.0340635960,0.0349151860,0.0357880660,0.0366827670,0.0375998360,0.0385398320,0.0395033280,0.0404909110,0.0415031840,0.0425407640,0.0436042830
2018-07-05 20:00:00,0.0005923660,0.0006071750,0.0006223550,0.0006379140,0.0006538610,0.0111678080,0.0216817550,0.0321957020,0.0330005940,0.0338256090,0.0346712500,0.0355380310,0.0364264820,0.0373371440,0.0382705720,0.0392273360,0.0402080200,0.0412132200,0.0422435510,0.0432996400,0.0443821310,0.0454916840,0.0466289760,0.0477947000,0.0489895680,0.0502143070,0.0514696650,0.0527564060,0.0540753170,0.0554271990,0.0568128790
2018-07-05 21:00:00,0.0002936940,0.0003010370,0.0003085620,0.0003162770,0.0003241830,0.0055369810,0.0107497780,0.0159625750,0.0163616390,0.0167706800,0.0171899470,0.0176196960,0.0180601880,0.0185116930,0.0189744850,0.0194488470,0.0199350690,0.0204334450,0.0209442820,0.0214678890,0.0220045860,0.0225547000,0.0231185680,0.0236965320,0.0242889450,0.0248961690,0.0255185730,0.0261565380,0.0268104510,0.0274807120,0.0281677300
2018-07-05 22:00:00,0.0000403207,0.0000413287,0.0000423620,0.0000434210,0.0000445065,0.0007601620,0.0014758170,0.0021914720,0.0022462590,0.0023024150,0.0023599760,0.0024189750,0.0024794500,0.0025414360,0.0026049720,0.0026700960,0.0027368480,0.0028052700,0.0028754010,0.0029472860,0.0030209690,0.0030964930,0.0031739050,0.0032532530,0.0033345840,0.0034179490,0.0035033970,0.0035909820,0.0036807570,0.0037727760,0.0038670950
2018-07-05 23:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000057,0.0000000111,0.0000000164,0.0000000168,0.0000000172,0.0000000177,0.0000000181,0.0000000186,0.0000000190,0.0000000195,0.0000000200,0.0000000205,0.0000000210,0.0000000215,0.0000000221,0.0000000226,0.0000000232,0.0000000238,0.0000000244,0.0000000250,0.0000000256,0.0000000262,0.0000000269,0.0000000276,0.0000000283,0.0000000290
2018-07-06 00:00:00,0.0000165391,0.0000169526,0.0000173764,0.0000178108,0.0000182561,0.0003118100,0.0006053630,0.0008989170,0.0009213900,0.0009444240,0.0009680350,0.0009922360,0.0010170420,0.0010424680,0.0010685290,0.0010952430,0.0011226240,0.0011506890,0.0011794570,0.0012089430,0.0012391660,0.0012701460,0.0013018990,0.0013344470,0.0013678080,0.0014020030,0.0014370530,0.0014729800,0.0015098040,0.0015475490,0.0015862380
2018-07-06 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-06 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-06 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-06 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-06 05:00:00,0.0000036448,0.0000037359,0.0000038293,0.0000039251,0.0000040232,0.0000687152,0.0001334070,0.0001980990,0.0002030520,0.0002081280,0.0002133310,0.0002186640,0.0002241310,0.0002297340,0.0002354780,0.0002413650,0.0002473990,0.0002535840,0.0002599230,0.0002664210,0.0002730820,0.0002799090,0.0002869070,0.0002940790,0.0003014310,0.0003089670,0.0003166910,0.0003246090,0.0003327240,0.0003410420,0.0003495680
2018-07-06 06:00:00,0.0000175885,0.0000180282,0.0000184789,0.0000189409,0.0000194144,0.0003315930,0.0006437720,0.0009559510,0.0009798500,0.0010043460,0.0010294540,0.0010551910,0.0010815710,0.0011086100,0.0011363250,0.0011647330,0.0011938520,0.0012236980,0.0012542900,0.0012856480,0.0013177890,0.0013507330,0.0013845020,0.0014191140,0.0014545920,0.0014909570,0.0015282310,0.0015664370,0.0016055980,0.0016457380,0.0016868810
2018-07-06 07:00:00,0.0002605080,0.0002670210,0.0002736970,0.0002805390,0.0002875530,0.0049113330,0.0095351140,0.0141588940,0.0145128660,0.0148756880,0.0152475800,0.0156287700,0.0160194890,0.0164199760,0.0168304760,0.0172512380,0.0176825190,0.0181245820,0.0185776960,0.0190421380,0.0195181920,0.0200061470,0.0205063000,0.0210189580,0.0215444320,0.0220830430,0.0226351190,0.0232009970,0.0237810220,0.0243755470,0.0249849360
2018-07-06 08:00:00,0.0005492250,0.0005629550,0.0005770290,0.0005914550,0.0006062410,0.0103544670,0.0201026920,0.0298509170,0.0305971900,0.0313621200,0.0321461730,0.0329498270,0.0337735730,0.0346179120,0.0354833600,0.0363704440,0.0372797050,0.0382116970,0.0391669900,0.0401461640,0.0411498190,0.0421785640,0.0432330280,0.0443138540,0.0454217000,0.0465572430,0.0477211740,0.0489142030,0.0501370580,0.0513904850,0.0526752470
2018-07-06 09:00:00,0.0006089590,0.0006241830,0.0006397880,0.0006557820,0.0006721770,0.0114806320,0.0222890870,0.0330975420,0.0339249810,0.0347731050,0.0356424330,0.0365334940,0.0374468310,0.0383830020,0.0393425770,0.0403261410,0.0413342950,0.0423676520,0.0434268440,0.0445125150,0.0456253280,0.0467659610,0.0479351100,0.0491334880,0.0503618250,0.0516208700,0.0529113920,0.0542341770,0.0555900310,0.0569797820,0.0584042770
2018-07-06 10:00:00,0.0008097330,0.0008299760,0.0008507260,0.0008719940,0.0008937940,0.0152658000,0.0296378050,0.0440098110,0.0451100560,0.0462378080,0.0473937530,0.0485785970,0.0497930620,0.0510378880,0.0523138350,0.0536216810,0.0549622230,0.0563362790,0.0577446860,0.0591883030,0.0606680110,0.0621847110,0.0637393290,0.0653328120,0.0669661320,0.0686402850,0.0703562920,0.0721152000,0.0739180800,0.0757660320,0.0776601830
2018-07-06 11:00:00,0.0009872770,0.0010119590,0.0010372580,0.0010631890,0.0010897690,0.0186130140,0.0361362580,0.0536595030,0.0550009910,0.0563760150,0.0577854160,0.0592300510,0.0607108030,0.0622285730,0.0637842870,0.0653788940,0.0670133660,0.0686887010,0.0704059180,0.0721660660,0.0739702180,0.0758194730,0.0777149600,0.0796578340,0.0816492800,0.0836905120,0.0857827750,0.0879273440,0.0901255280,0.0923786660,0.0946881320
2018-07-06 12:00:00,0.0007981180,0.0008180710,0.0008385230,0.0008594860,0.0008809730,0.0150468230,0.0292126730,0.0433785230,0.0444629860,0.0455745600,0.0467139240,0.0478817730,0.0490788170,0.0503057870,0.0515634320,0.0528525180,0.0541738310,0.0555281760,0.0569163810,0.0583392900,0.0597977730,0.0612927170,0.0628250350,0.0643956610,0.0660055520,0.0676556910,0.0693470830,0.0710807600,0.0728577790,0.0746792240,0.0765462050
2018-07-06 13:00:00,0.0014950200,0.0015323950,0.0015707050,0.0016099730,0.0016502220,0.0281854210,0.0547206200,0.0812558190,0.0832872150,0.0853693950,0.0875036300,0.0896912200,0.0919335010,0.0942318390,0.0965876340,0.0990023250,0.1014773830,0.1040143180,0.1066146760,0.1092800430,0.1120120440,0.1148123450,0.1176826540,0.1206247200,0.1236403380,0.1267313470,0.1298996300,0.1331471210,0.1364757990,0.1398876940,0.1433848860
2018-07-06 14:00:00,0.0022566330,0.0023130490,0.0023708750,0.0024301470,0.0024909010,0.0425440320,0.0825971620,0.1226502930,0.1257165500,0.1288594640,0.1320809510,0.1353829740,0.1387675490,0.1422367370,0.1457926560,0.1494374720,0.1531734090,0.1570027440,0.1609278130,0.1649510080,0.1690747830,0.1733016530,0.1776341940,0.1820750490,0.1866269250,0.1912925990,0.1960749130,0.2009767860,0.2060012060,0.2111512360,0.2164300170
2018-07-06 15:00:00,0.0022400400,0.0022960410,0.0023534420,0.0024122780,0.0024725850,0.0422312080,0.0819898300,0.1217484520,0.1247921640,0.1279119680,0.1311097670,0.1343875110,0.1377471990,0.1411908790,0.1447206510,0.1483386670,0.1520471340,0.1558483120,0.1597445200,0.1637381330,0.1678315860,0.1720273760,0.1763280610,0.1807362620,0.1852546690,0.1898860350,0.1946331860,0.1994990160,0.2044864910,0.2095986540,0.2148386200
2018-07-06 16:00:00,0.0017920320,0.0018368330,0.0018827540,0.0019298230,0.0019780680,0.0337849660,0.0655918640,0.0973987620,0.0998337310,0.1023295740,0.1048878140,0.1075100090,0.1101977590,0.1129527030,0.1157765210,0.1186709340,0.1216377070,0.1246786500,0.1277956160,0.1309905060,0.1342652690,0.1376219010,0.1410624480,0.1445890100,0.1482037350,0.1519088280,0.1557065490,0.1595992130,0.1635891930,0.1676789230,0.1718708960
2018-07-06 17:00:00,0.0010835160,0.0011106040,0.0011383690,0.0011668280,0.0011959990,0.0204273920,0.0396587850,0.0588901770,0.0603624320,0.0618714930,0.0634182800,0.0650037370,0.0666288300,0.0682945510,0.0700019150,0.0717519630,0.0735457620,0.0753844060,0.0772690160,0.0792007410,0.0811807600,0.0832102790,0.0852905360,0.0874227990,0.0896083690,0.0918485790,0.0941447930,0.0964984130,0.0989108730,0.1013836450,0.1039182360
2018-07-06 18:00:00,0.0013058610,0.0013385070,0.0013719700,0.0014062690,0.0014414260,0.0246192300,0.0477970340,0.0709748390,0.0727492100,0.0745679400,0.0764321380,0.0783429420,0.0803015150,0.0823090530,0.0843667800,0.0864759490,0.0886378480,0.0908537940,0.0931251390,0.0954532670,0.0978395990,0.1002855890,0.1027927290,0.1053625470,0.1079966100,0.1106965260,0.1134639390,0.1163005370,0.1192080510,0.1221882520,0.1252429580
2018-07-06 19:00:00,0.0011399320,0.0011684300,0.0011976410,0.0012275820,0.0012582710,0.0214909920,0.0417237140,0.0619564350,0.0635053460,0.0650929790,0.0667203040,0.0683883110,0.0700980190,0.0718504700,0.0736467310,0.0754879000,0.0773750970,0.0793094740,0.0812922110,0.0833245170,0.0854076300,0.0875428200,0.0897313910,0.0919746760,0.0942740420,0.0966308940,0.0990466660,0.1015228330,0.1040609030,0.1066624260,0.1093289870
2018-07-06 20:00:00,0.0016509930,0.0016922680,0.0017345740,0.0017779390,0.0018223870,0.0311259640,0.0604295410,0.0897331190,0.0919764470,0.0942758580,0.0966327540,0.0990485730,0.1015247870,0.1040629070,0.1066644800,0.1093310920,0.1120643690,0.1148659780,0.1177376280,0.1206810680,0.1236980950,0.1267905480,0.1299603110,0.1332093190,0.1365395520,0.1399530410,0.1434518670,0.1470381640,0.1507141180,0.1544819710,0.1583440200
2018-07-06 21:00:00,0.0009789810,0.0010034550,0.0010285420,0.0010542550,0.0010806110,0.0184566020,0.0358325920,0.0532085830,0.0545387980,0.0559022670,0.0572998240,0.0587323200,0.0602006280,0.0617056430,0.0632482850,0.0648294920,0.0664502290,0.0681114850,0.0698142720,0.0715596290,0.0733486190,0.0751823350,0.0770618930,0.0789884400,0.0809631510,0.0829872300,0.0850619110,0.0871884590,0.0893681700,0.0916023740,0.0938924340
2018-07-06 22:00:00,0.0001725660,0.0001768800,0.0001813020,0.0001858350,0.0001904810,0.0032533670,0.0063162540,0.0093791400,0.0096136190,0.0098539590,0.0101003080,0.0103528160,0.0106116360,0.0108769270,0.0111488500,0.0114275710,0.0117132610,0.0120060920,0.0123062450,0.0126139010,0.0129292480,0.0132524790,0.0135837910,0.0139233860,0.0142714710,0.0146282580,0.0149939640,0.0153688130,0.0157530330,0.0161468590,0.0165505310
2018-07-06 23:00:00,0.0000122787,0.0000125857,0.0000129004,0.0000132229,0.0000135534,0.0002314900,0.0004494260,0.0006673620,0.0006840460,0.0007011470,0.0007186760,0.0007366430,0.0007550590,0.0007739350,0.0007932840,0.0008131160,0.0008334440,0.0008542800,0.0008756370,0.0008975280,0.0009199660,0.0009429650,0.0009665390,0.0009907020,0.0010154700,0.0010408570,0.0010668780,0.0010935500,0.0011208890,0.0011489110,0.0011776340
2018-07-07 00:00:00,0.0000192478,0.0000197289,0.0000202222,0.0000207277,0.0000212459,0.0003628760,0.0007045050,0.0010461350,0.0010722880,0.0010990950,0.0011265730,0.0011547370,0.0011836060,0.0012131960,0.0012435260,0.0012746140,0.0013064790,0.0013391410,0.0013726200,0.0014069350,0.0014421080,0.0014781610,0.0015151150,0.0015529930,0.0015918180,0.0016316130,0.0016724040,0.0017142140,0.0017570690,0.0018009960,0.0018460210
2018-07-07 01:00:00,0.0000179203,0.0000183683,0.0000188275,0.0000192982,0.0000197807,0.0003378500,0.0006559190,0.0009739880,0.0009983370,0.0010232960,0.0010488780,0.0010751000,0.0011019780,0.0011295270,0.0011577650,0.0011867090,0.0012163770,0.0012467860,0.0012779560,0.0013099050,0.0013426530,0.0013762190,0.0014106240,0.0014458900,0.0014820370,0.0015190880,0.0015570650,0.0015959920,0.0016358920,0.0016767890,0.0017187090
2018-07-07 02:00:00,0.0000192478,0.0000197289,0.0000202222,0.0000207277,0.0000212459,0.0003628760,0.0007045050,0.0010461350,0.0010722880,0.0010990950,0.0011265730,0.0011547370,0.0011836060,0.0012131960,0.0012435260,0.0012746140,0.0013064790,0.0013391410,0.0013726200,0.0014069350,0.0014421080,0.0014781610,0.0015151150,0.0015529930,0.0015918180,0.0016316130,0.0016724040,0.0017142140,0.0017570690,0.0018009960,0.0018460210
2018-07-07 03:00:00,0.0000189159,0.0000193888,0.0000198735,0.0000203704,0.0000208796,0.0003566190,0.0006923590,0.0010280980,0.0010538000,0.0010801460,0.0011071490,0.0011348280,0.0011631990,0.0011922790,0.0012220850,0.0012526380,0.0012839540,0.0013160520,0.0013489540,0.0013826780,0.0014172450,0.0014526760,0.0014889930,0.0015262170,0.0015643730,0.0016034820,0.0016435690,0.0016846580,0.0017267750,0.0017699440,0.0018141930
2018-07-07 04:00:00,0.0000149336,0.0000153069,0.0000156896,0.0000160819,0.0000164839,0.0002815410,0.0005465990,0.0008116560,0.0008319480,0.0008527460,0.0008740650,0.0008959170,0.0009183150,0.0009412730,0.0009648040,0.0009889240,0.0010136480,0.0010389890,0.0010649630,0.0010915880,0.0011188770,0.0011468490,0.0011755200,0.0012049080,0.0012350310,0.0012659070,0.0012975550,0.0013299930,0.0013632430,0.0013973240,0.0014322570
2018-07-07 05:00:00,0.0000189159,0.0000193888,0.0000198735,0.0000203704,0.0000208796,0.0003566190,0.0006923590,0.0010280980,0.0010538000,0.0010801460,0.0011071490,0.0011348280,0.0011631990,0.0011922790,0.0012220850,0.0012526380,0.0012839540,0.0013160520,0.0013489540,0.0013826780,0.0014172450,0.0014526760,0.0014889930,0.0015262170,0.0015643730,0.0016034820,0.0016435690,0.0016846580,0.0017267750,0.0017699440,0.0018141930
2018-07-07 06:00:00,0.0000141703,0.0000145246,0.0000148877,0.0000152599,0.0000156414,0.0002671510,0.0005186620,0.0007701720,0.0007894260,0.0008091620,0.0008293910,0.0008501250,0.0008713790,0.0008931630,0.0009154920,0.0009383790,0.0009618390,0.0009858850,0.0010105320,0.0010357950,0.0010616900,0.0010882320,0.0011154380,0.0011433240,0.0011719070,0.0012012050,0.0012312350,0.0012620160,0.0012935660,0.0013259060,0.0013590530
2018-07-07 07:00:00,0.0000180863,0.0000185384,0.0000190019,0.0000194769,0.0000199638,0.0003409780,0.0006619920,0.0009830060,0.0010075810,0.0010327710,0.0010585900,0.0010850550,0.0011121810,0.0011399860,0.0011684850,0.0011976970,0.0012276400,0.0012583310,0.0012897890,0.0013220340,0.0013550850,0.0013889620,0.0014236860,0.0014592780,0.0014957600,0.0015331540,0.0015714830,0.0016107700,0.0016510390,0.0016923150,0.0017346230
2018-07-07 08:00:00,0.0000177544,0.0000181983,0.0000186532,0.0000191195,0.0000195975,0.0003347210,0.0006498450,0.0009649690,0.0009890930,0.0010138210,0.0010391660,0.0010651450,0.0010917740,0.0011190680,0.0011470450,0.0011757210,0.0012051140,0.0012352420,0.0012661230,0.0012977760,0.0013302210,0.0013634760,0.0013975630,0.0014325020,0.0014683150,0.0015050230,0.0015426480,0.0015812140,0.0016207450,0.0016612630,0.0017027950
2018-07-07 09:00:00,0.0000185840,0.0000190486,0.0000195249,0.0000200130,0.0000205133,0.0003503630,0.0006802120,0.0010100610,0.0010353130,0.0010611960,0.0010877250,0.0011149190,0.0011427920,0.0011713610,0.0012006450,0.0012306620,0.0012614280,0.0012929640,0.0013252880,0.0013584200,0.0013923810,0.0014271900,0.0014628700,0.0014994420,0.0015369280,0.0015753510,0.0016147350,0.0016551030,0.0016964810,0.0017388930,0.0017823650
2018-07-07 10:00:00,0.0000194137,0.0000198990,0.0000203965,0.0000209064,0.0000214291,0.0003660040,0.0007105790,0.0010551530,0.0010815320,0.0011085700,0.0011362850,0.0011646920,0.0011938090,0.0012236540,0.0012542460,0.0012856020,0.0013177420,0.0013506850,0.0013844530,0.0014190640,0.0014545400,0.0014909040,0.0015281770,0.0015663810,0.0016055400,0.0016456790,0.0016868210,0.0017289910,0.0017722160,0.0018165220,0.0018619350
2018-07-07 11:00:00,0.0000149004,0.0000152729,0.0000156548,0.0000160461,0.0000164473,0.0002809160,0.0005453840,0.0008098530,0.0008300990,0.0008508510,0.0008721230,0.0008939260,0.0009162740,0.0009391810,0.0009626600,0.0009867270,0.0010113950,0.0010366800,0.0010625970,0.0010891620,0.0011163910,0.0011443010,0.0011729080,0.0012022310,0.0012322870,0.0012630940,0.0012946710,0.0013270380,0.0013602140,0.0013942190,0.0014290750
2018-07-07 12:00:00,0.0000189159,0.0000193888,0.0000198735,0.0000203704,0.0000208796,0.0003566190,0.0006923590,0.0010280980,0.0010538000,0.0010801460,0.0011071490,0.0011348280,0.0011631990,0.0011922790,0.0012220850,0.0012526380,0.0012839540,0.0013160520,0.0013489540,0.0013826780,0.0014172450,0.0014526760,0.0014889930,0.0015262170,0.0015643730,0.0016034820,0.0016435690,0.0016846580,0.0017267750,0.0017699440,0.0018141930
2018-07-07 13:00:00,0.0000180863,0.0000185384,0.0000190019,0.0000194769,0.0000199638,0.0003409780,0.0006619920,0.0009830060,0.0010075810,0.0010327710,0.0010585900,0.0010850550,0.0011121810,0.0011399860,0.0011684850,0.0011976970,0.0012276400,0.0012583310,0.0012897890,0.0013220340,0.0013550850,0.0013889620,0.0014236860,0.0014592780,0.0014957600,0.0015331540,0.0015714830,0.0016107700,0.0016510390,0.0016923150,0.0017346230
