Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-02 15:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-02 16:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-02 17:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-02 18:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-02 19:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-02 20:00:00,0.000131250,0.000134531,0.000137894,0.000141342,0.000144875,0.001761275,0.003377675,0.004994074,0.005118926,0.005246900,0.005378072,0.005512524,0.005650337,0.005791595,0.005936385,0.006084795,0.006236915,0.006392838,0.006552658,0.006716475,0.006884387,0.007056497,0.007232909,0.007413732,0.007599075,0.007789052,0.007983778,0.008183373,0.008387957,0.008597656,0.008812597
2018-06-02 21:00:00,0.000069690,0.000071432,0.000073218,0.000075049,0.000076925,0.000935190,0.001793456,0.002651721,0.002718014,0.002785964,0.002855613,0.002927004,0.003000179,0.003075183,0.003152063,0.003230865,0.003311636,0.003394427,0.003479288,0.003566270,0.003655427,0.003746812,0.003840483,0.003936495,0.004034907,0.004135780,0.004239174,0.004345154,0.004453782,0.004565127,0.004679255
2018-06-02 22:00:00,0.000004115,0.000004218,0.000004323,0.000004431,0.000004542,0.000055221,0.000105899,0.000156578,0.000160492,0.000164505,0.000168617,0.000172833,0.000177153,0.000181582,0.000186122,0.000190775,0.000195544,0.000200433,0.000205444,0.000210580,0.000215844,0.000221240,0.000226771,0.000232441,0.000238252,0.000244208,0.000250313,0.000256571,0.000262985,0.000269560,0.000276299
2018-06-02 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 00:00:00,0.000002207,0.000002262,0.000002319,0.000002377,0.000002436,0.000029614,0.000056793,0.000083971,0.000086070,0.000088222,0.000090428,0.000092689,0.000095006,0.000097381,0.000099815,0.000102311,0.000104868,0.000107490,0.000110177,0.000112932,0.000115755,0.000118649,0.000121615,0.000124656,0.000127772,0.000130966,0.000134241,0.000137597,0.000141036,0.000144562,0.000148176
2018-06-03 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-03 06:00:00,0.000000984,0.000001009,0.000001034,0.000001060,0.000001086,0.000013204,0.000025322,0.000037440,0.000038376,0.000039335,0.000040319,0.000041327,0.000042360,0.000043419,0.000044504,0.000045617,0.000046757,0.000047926,0.000049124,0.000050352,0.000051611,0.000052901,0.000054224,0.000055580,0.000056969,0.000058393,0.000059853,0.000061349,0.000062883,0.000064455,0.000066067
2018-06-03 07:00:00,0.000146183,0.000149838,0.000153584,0.000157424,0.000161359,0.001961673,0.003761987,0.005562300,0.005701358,0.005843892,0.005989989,0.006139739,0.006293232,0.006450563,0.006611827,0.006777123,0.006946551,0.007120215,0.007298220,0.007480676,0.007667693,0.007859385,0.008055869,0.008257266,0.008463698,0.008675290,0.008892173,0.009114477,0.009342339,0.009575897,0.009815295
2018-06-03 08:00:00,0.000154480,0.000158342,0.000162300,0.000166358,0.000170517,0.002073005,0.003975493,0.005877981,0.006024931,0.006175554,0.006329943,0.006488192,0.006650397,0.006816656,0.006987073,0.007161750,0.007340793,0.007524313,0.007712421,0.007905232,0.008102862,0.008305434,0.008513070,0.008725897,0.008944044,0.009167645,0.009396836,0.009631757,0.009872551,0.010119365,0.010372349
2018-06-03 09:00:00,0.000125442,0.000128578,0.000131793,0.000135088,0.000138465,0.001683342,0.003228220,0.004773098,0.004892425,0.005014736,0.005140104,0.005268607,0.005400322,0.005535330,0.005673713,0.005815556,0.005960945,0.006109969,0.006262718,0.006419286,0.006579768,0.006744262,0.006912869,0.007085690,0.007262833,0.007444403,0.007630514,0.007821276,0.008016808,0.008217229,0.008422659
2018-06-03 10:00:00,0.000252212,0.000258517,0.000264980,0.000271605,0.000278395,0.003384498,0.006490601,0.009596704,0.009836622,0.010082538,0.010334601,0.010592966,0.010857790,0.011129235,0.011407466,0.011692652,0.011984969,0.012284593,0.012591708,0.012906501,0.013229163,0.013559892,0.013898889,0.014246362,0.014602521,0.014967584,0.015341773,0.015725318,0.016118451,0.016521412,0.016934447
2018-06-03 11:00:00,0.000255531,0.000261919,0.000268467,0.000275178,0.000282058,0.003429031,0.006576004,0.009722977,0.009966051,0.010215203,0.010470583,0.010732347,0.011000656,0.011275672,0.011557564,0.011846503,0.012142666,0.012446232,0.012757388,0.013076323,0.013403231,0.013738312,0.014081770,0.014433814,0.014794659,0.015164526,0.015543639,0.015932230,0.016330535,0.016738799,0.017157269
2018-06-03 12:00:00,0.000154314,0.000158172,0.000162126,0.000166179,0.000170334,0.002070778,0.003971223,0.005871668,0.006018460,0.006168921,0.006323144,0.006481223,0.006643253,0.006809335,0.006979568,0.007154057,0.007332909,0.007516231,0.007704137,0.007896740,0.008094159,0.008296513,0.008503926,0.008716524,0.008934437,0.009157798,0.009386743,0.009621411,0.009861947,0.010108495,0.010361208
2018-06-03 13:00:00,0.000123617,0.000126707,0.000129875,0.000133122,0.000136450,0.001658849,0.003181249,0.004703648,0.004821239,0.004941770,0.005065314,0.005191947,0.005321746,0.005454790,0.005591159,0.005730938,0.005874212,0.006021067,0.006171594,0.006325883,0.006484031,0.006646131,0.006812285,0.006982592,0.007157157,0.007336085,0.007519488,0.007707475,0.007900162,0.008097666,0.008300107
2018-06-03 14:00:00,0.000146349,0.000150008,0.000153758,0.000157602,0.000161542,0.001963900,0.003766257,0.005568614,0.005707829,0.005850525,0.005996788,0.006146708,0.006300376,0.006457885,0.006619332,0.006784815,0.006954436,0.007128297,0.007306504,0.007489167,0.007676396,0.007868306,0.008065013,0.008266639,0.008473305,0.008685137,0.008902266,0.009124822,0.009352943,0.009586767,0.009826436
2018-06-03 15:00:00,0.000252212,0.000258517,0.000264980,0.000271605,0.000278395,0.003384498,0.006490601,0.009596704,0.009836622,0.010082538,0.010334601,0.010592966,0.010857790,0.011129235,0.011407466,0.011692652,0.011984969,0.012284593,0.012591708,0.012906501,0.013229163,0.013559892,0.013898889,0.014246362,0.014602521,0.014967584,0.015341773,0.015725318,0.016118451,0.016521412,0.016934447
2018-06-03 16:00:00,0.000163440,0.000167526,0.000171714,0.000176007,0.000180407,0.002193244,0.004206080,0.006218917,0.006374390,0.006533750,0.006697093,0.006864521,0.007036134,0.007212037,0.007392338,0.007577147,0.007766575,0.007960740,0.008159758,0.008363752,0.008572846,0.008787167,0.009006846,0.009232017,0.009462818,0.009699388,0.009941873,0.010190420,0.010445180,0.010706310,0.010973967
2018-06-03 17:00:00,0.000228982,0.000234706,0.000240574,0.000246588,0.000252753,0.003072768,0.005892783,0.008712797,0.008930617,0.009153883,0.009382730,0.009617298,0.009857731,0.010104174,0.010356778,0.010615698,0.010881090,0.011153117,0.011431945,0.011717744,0.012010688,0.012310955,0.012618729,0.012934197,0.013257552,0.013588990,0.013928715,0.014276933,0.014633856,0.014999703,0.015374695
2018-06-03 18:00:00,0.000360066,0.000369067,0.000378294,0.000387751,0.000397445,0.004831816,0.009266187,0.013700558,0.014043072,0.014394149,0.014754003,0.015122853,0.015500924,0.015888447,0.016285658,0.016692800,0.017110120,0.017537873,0.017976320,0.018425728,0.018886371,0.019358530,0.019842493,0.020338556,0.020847020,0.021368195,0.021902400,0.022449960,0.023011209,0.023586489,0.024176152
2018-06-03 19:00:00,0.000140708,0.000144225,0.000147831,0.000151527,0.000155315,0.001888194,0.003621072,0.005353951,0.005487800,0.005624995,0.005765620,0.005909760,0.006057504,0.006208942,0.006364165,0.006523269,0.006686351,0.006853510,0.007024848,0.007200469,0.007380480,0.007564992,0.007754117,0.007947970,0.008146669,0.008350336,0.008559095,0.008773072,0.008992399,0.009217209,0.009447639
2018-06-03 20:00:00,0.000338495,0.000346957,0.000355631,0.000364522,0.000373635,0.004542353,0.008711070,0.012879788,0.013201782,0.013531827,0.013870122,0.014216876,0.014572297,0.014936605,0.015310020,0.015692770,0.016085090,0.016487217,0.016899397,0.017321882,0.017754929,0.018198803,0.018653773,0.019120117,0.019598120,0.020088073,0.020590275,0.021105032,0.021632657,0.022173474,0.022727811
2018-06-03 21:00:00,0.000328539,0.000336753,0.000345172,0.000353801,0.000362646,0.004408754,0.008454862,0.012500970,0.012813495,0.013133832,0.013462178,0.013798732,0.014143700,0.014497293,0.014859725,0.015231218,0.015611999,0.016002299,0.016402356,0.016812415,0.017232726,0.017663544,0.018105132,0.018557761,0.019021705,0.019497247,0.019984678,0.020484295,0.020996403,0.021521313,0.022059346
2018-06-03 22:00:00,0.000070188,0.000071943,0.000073741,0.000075585,0.000077474,0.000941870,0.001806266,0.002670662,0.002737428,0.002805864,0.002876011,0.002947911,0.003021609,0.003097149,0.003174578,0.003253942,0.003335291,0.003418673,0.003504140,0.003591743,0.003681537,0.003773575,0.003867915,0.003964612,0.004063728,0.004165321,0.004269454,0.004376190,0.004485595,0.004597735,0.004712678
2018-06-03 23:00:00,0.000029204,0.000029934,0.000030682,0.000031449,0.000032235,0.000391889,0.000751543,0.001111197,0.001138977,0.001167452,0.001196638,0.001226554,0.001257218,0.001288648,0.001320864,0.001353886,0.001387733,0.001422427,0.001457987,0.001494437,0.001531798,0.001570093,0.001609345,0.001649579,0.001690818,0.001733089,0.001776416,0.001820826,0.001866347,0.001913006,0.001960831
2018-06-04 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-06-04 07:00:00,0.000123783,0.000126878,0.000130049,0.000133301,0.000136633,0.001661076,0.003185519,0.004709962,0.004827711,0.004948403,0.005072113,0.005198916,0.005328889,0.005462111,0.005598664,0.005738631,0.005882097,0.006029149,0.006179878,0.006334375,0.006492734,0.006655052,0.006821429,0.006991964,0.007166763,0.007345933,0.007529581,0.007717820,0.007910766,0.008108535,0.008311248
2018-06-04 08:00:00,0.000077821,0.000079766,0.000081760,0.000083804,0.000085899,0.001044296,0.002002692,0.002961088,0.003035116,0.003110994,0.003188768,0.003268488,0.003350200,0.003433955,0.003519804,0.003607799,0.003697994,0.003790444,0.003885205,0.003982335,0.004081893,0.004183940,0.004288539,0.004395752,0.004505646,0.004618287,0.004733745,0.004852088,0.004973390,0.005097725,0.005225168
2018-06-04 09:00:00,0.000068031,0.000069732,0.000071475,0.000073262,0.000075093,0.000912924,0.001750754,0.002588585,0.002653299,0.002719632,0.002787623,0.002857313,0.002928746,0.003001965,0.003077014,0.003153939,0.003232788,0.003313607,0.003396448,0.003481359,0.003568393,0.003657602,0.003749043,0.003842769,0.003938838,0.004037309,0.004138241,0.004241698,0.004347740,0.004456433,0.004567844
2018-06-04 10:00:00,0.000105365,0.000107999,0.000110699,0.000113466,0.000116303,0.001413919,0.002711534,0.004009150,0.004109378,0.004212113,0.004317416,0.004425351,0.004535985,0.004649384,0.004765619,0.004884759,0.005006878,0.005132050,0.005260352,0.005391860,0.005526657,0.005664823,0.005806444,0.005951605,0.006100395,0.006252905,0.006409228,0.006569458,0.006733695,0.006902037,0.007074588
2018-06-04 11:00:00,0.000060232,0.000061738,0.000063282,0.000064864,0.000066485,0.000808272,0.001550058,0.002291845,0.002349141,0.002407869,0.002468066,0.002529768,0.002593012,0.002657837,0.002724283,0.002792390,0.002862200,0.002933755,0.003007099,0.003082276,0.003159333,0.003238316,0.003319274,0.003402256,0.003487313,0.003574495,0.003663858,0.003755454,0.003849341,0.003945574,0.004044213
2018-06-04 12:00:00,0.000064380,0.000065990,0.000067640,0.000069331,0.000071064,0.000863938,0.001656811,0.002449685,0.002510927,0.002573700,0.002638043,0.002703994,0.002771594,0.002840884,0.002911906,0.002984703,0.003059321,0.003135804,0.003214199,0.003294554,0.003376918,0.003461341,0.003547874,0.003636571,0.003727486,0.003820673,0.003916190,0.004014094,0.004114447,0.004217308,0.004322740
