Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-11-02 13:00:00,0.0000212203,0.0000217508,0.0000222946,0.0000228520,0.0000234233,0.0002871520,0.0005508810,0.0008146100,0.0008349750,0.0008558490,0.0008772460,0.0008991770,0.0009216560,0.0009446980,0.0009683150,0.0009925230,0.0010173360,0.0010427690,0.0010688390,0.0010955600,0.0011229490,0.0011510220,0.0011797980,0.0012092930,0.0012395250,0.0012705130,0.0013022760,0.0013348330,0.0013682040,0.0014024090,0.0014374690
2018-11-02 14:00:00,0.0000106457,0.0000109119,0.0000111847,0.0000114643,0.0000117509,0.0001440570,0.0002763640,0.0004086700,0.0004188870,0.0004293590,0.0004400930,0.0004510950,0.0004623730,0.0004739320,0.0004857800,0.0004979250,0.0005103730,0.0005231320,0.0005362100,0.0005496160,0.0005633560,0.0005774400,0.0005918760,0.0006066730,0.0006218400,0.0006373860,0.0006533200,0.0006696530,0.0006863950,0.0007035540,0.0007211430
2018-11-02 15:00:00,0.0000102946,0.0000105519,0.0000108157,0.0000110861,0.0000113633,0.0001393060,0.0002672480,0.0003951900,0.0004050700,0.0004151970,0.0004255770,0.0004362160,0.0004471220,0.0004583000,0.0004697570,0.0004815010,0.0004935390,0.0005058770,0.0005185240,0.0005314870,0.0005447740,0.0005583940,0.0005723530,0.0005866620,0.0006013290,0.0006163620,0.0006317710,0.0006475650,0.0006637550,0.0006803480,0.0006973570
2018-11-02 16:00:00,0.0000139951,0.0000143450,0.0000147036,0.0000150712,0.0000154479,0.0001893810,0.0003633130,0.0005372460,0.0005506770,0.0005644440,0.0005785550,0.0005930190,0.0006078440,0.0006230400,0.0006386160,0.0006545820,0.0006709460,0.0006877200,0.0007049130,0.0007225360,0.0007405990,0.0007591140,0.0007780920,0.0007975440,0.0008174830,0.0008379200,0.0008588680,0.0008803400,0.0009023480,0.0009249070,0.0009480300
2018-11-02 17:00:00,0.0000081120,0.0000083148,0.0000085227,0.0000087358,0.0000089542,0.0001097720,0.0002105890,0.0003114060,0.0003191910,0.0003271710,0.0003353510,0.0003437340,0.0003523280,0.0003611360,0.0003701640,0.0003794180,0.0003889040,0.0003986260,0.0004085920,0.0004188070,0.0004292770,0.0004400090,0.0004510090,0.0004622840,0.0004738420,0.0004856880,0.0004978300,0.0005102760,0.0005230320,0.0005361080,0.0005495110
2018-11-02 18:00:00,0.0000534291,0.0000547648,0.0000561340,0.0000575373,0.0000589757,0.0007230000,0.0013870240,0.0020510480,0.0021023240,0.0021548820,0.0022087540,0.0022639730,0.0023205720,0.0023785860,0.0024380510,0.0024990020,0.0025614770,0.0026255140,0.0026911520,0.0027584310,0.0028273920,0.0028980760,0.0029705280,0.0030447920,0.0031209110,0.0031989340,0.0032789070,0.0033608800,0.0034449020,0.0035310250,0.0036193000
2018-11-02 19:00:00,0.0000763273,0.0000782355,0.0000801914,0.0000821962,0.0000842511,0.0010328570,0.0019814620,0.0029300680,0.0030033200,0.0030784030,0.0031553630,0.0032342470,0.0033151030,0.0033979800,0.0034829300,0.0035700030,0.0036592530,0.0037507350,0.0038445030,0.0039406160,0.0040391310,0.0041401090,0.0042436120,0.0043497020,0.0044584450,0.0045699060,0.0046841540,0.0048012570,0.0049212890,0.0050443210,0.0051704290
2018-11-02 20:00:00,0.0000313606,0.0000321446,0.0000329482,0.0000337719,0.0000346162,0.0004243690,0.0008141230,0.0012038760,0.0012339730,0.0012648220,0.0012964420,0.0013288540,0.0013620750,0.0013961270,0.0014310300,0.0014668060,0.0015034760,0.0015410630,0.0015795890,0.0016190790,0.0016595560,0.0017010450,0.0017435710,0.0017871600,0.0018318390,0.0018776350,0.0019245760,0.0019726910,0.0020220080,0.0020725580,0.0021243720
2018-11-02 21:00:00,0.0000124944,0.0000128068,0.0000131270,0.0000134552,0.0000137915,0.0001690740,0.0003243570,0.0004796390,0.0004916300,0.0005039210,0.0005165190,0.0005294320,0.0005426680,0.0005562350,0.0005701400,0.0005843940,0.0005990040,0.0006139790,0.0006293280,0.0006450620,0.0006611880,0.0006777180,0.0006946610,0.0007120270,0.0007298280,0.0007480740,0.0007667760,0.0007859450,0.0008055940,0.0008257330,0.0008463770
2018-11-02 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-02 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-11-03 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
