Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-27 16:00:00,0.0000058819,0.0000060289,0.0000061796,0.0000063341,0.0000064925,0.0000813039,0.0001561150,0.0002309270,0.0002367000,0.0002426170,0.0002486830,0.0002549000,0.0002612720,0.0002678040,0.0002744990,0.0002813620,0.0002883960,0.0002956060,0.0003029960,0.0003105710,0.0003183350,0.0003262940,0.0003344510,0.0003428120,0.0003513820,0.0003601670,0.0003691710,0.0003784000,0.0003878600,0.0003975570,0.0004074960
2018-08-27 17:00:00,0.0000141342,0.0000144875,0.0000148497,0.0000152210,0.0000156015,0.0001953740,0.0003751470,0.0005549190,0.0005687920,0.0005830120,0.0005975870,0.0006125270,0.0006278400,0.0006435360,0.0006596240,0.0006761150,0.0006930180,0.0007103430,0.0007281020,0.0007463050,0.0007649620,0.0007840860,0.0008036880,0.0008237810,0.0008443750,0.0008654850,0.0008871220,0.0009093000,0.0009320320,0.0009553330,0.0009792160
2018-08-27 18:00:00,0.0000279580,0.0000286570,0.0000293734,0.0000301077,0.0000308604,0.0003864590,0.0007420570,0.0010976550,0.0011250960,0.0011532240,0.0011820540,0.0012116060,0.0012418960,0.0012729430,0.0013047670,0.0013373860,0.0013708210,0.0014050910,0.0014402180,0.0014762240,0.0015131290,0.0015509580,0.0015897320,0.0016294750,0.0016702120,0.0017119670,0.0017547660,0.0017986350,0.0018436010,0.0018896910,0.0019369340
2018-08-27 19:00:00,0.0000510663,0.0000523429,0.0000536515,0.0000549928,0.0000563676,0.0007058800,0.0013553920,0.0020049040,0.0020550260,0.0021064020,0.0021590620,0.0022130390,0.0022683650,0.0023250740,0.0023832010,0.0024427810,0.0025038500,0.0025664460,0.0026306080,0.0026963730,0.0027637820,0.0028328770,0.0029036990,0.0029762910,0.0030506980,0.0031269660,0.0032051400,0.0032852680,0.0033674000,0.0034515850,0.0035378750
2018-08-27 20:00:00,0.0001328460,0.0001361670,0.0001395710,0.0001430600,0.0001466370,0.0018363010,0.0035259650,0.0052156290,0.0053460200,0.0054796710,0.0056166620,0.0057570790,0.0059010060,0.0060485310,0.0061997440,0.0063547380,0.0065136060,0.0066764470,0.0068433580,0.0070144420,0.0071898030,0.0073695480,0.0075537870,0.0077426310,0.0079361970,0.0081346020,0.0083379670,0.0085464160,0.0087600760,0.0089790780,0.0092035550
2018-08-27 21:00:00,0.0000628660,0.0000644376,0.0000660486,0.0000676998,0.0000693923,0.0008689850,0.0016685770,0.0024681700,0.0025298740,0.0025931210,0.0026579490,0.0027243980,0.0027925080,0.0028623200,0.0029338780,0.0030072250,0.0030824060,0.0031594660,0.0032384530,0.0033194140,0.0034023990,0.0034874590,0.0035746460,0.0036640120,0.0037556120,0.0038495030,0.0039457400,0.0040443840,0.0041454930,0.0042491310,0.0043553590
2018-08-27 22:00:00,0.0000000037,0.0000000038,0.0000000039,0.0000000039,0.0000000040,0.0000000507,0.0000000973,0.0000001440,0.0000001476,0.0000001513,0.0000001550,0.0000001589,0.0000001629,0.0000001670,0.0000001711,0.0000001754,0.0000001798,0.0000001843,0.0000001889,0.0000001936,0.0000001985,0.0000002034,0.0000002085,0.0000002137,0.0000002191,0.0000002245,0.0000002302,0.0000002359,0.0000002418,0.0000002479,0.0000002541
2018-08-27 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-28 05:00:00,0.0000000069,0.0000000071,0.0000000073,0.0000000074,0.0000000076,0.0000000954,0.0000001832,0.0000002710,0.0000002778,0.0000002847,0.0000002918,0.0000002991,0.0000003066,0.0000003143,0.0000003221,0.0000003302,0.0000003384,0.0000003469,0.0000003556,0.0000003645,0.0000003736,0.0000003829,0.0000003925,0.0000004023,0.0000004124,0.0000004227,0.0000004332,0.0000004441,0.0000004552,0.0000004666,0.0000004782
2018-08-28 06:00:00,0.0000164767,0.0000168887,0.0000173109,0.0000177436,0.0000181872,0.0002277550,0.0004373230,0.0006468900,0.0006630630,0.0006796390,0.0006966300,0.0007140460,0.0007318970,0.0007501940,0.0007689490,0.0007881730,0.0008078770,0.0008280740,0.0008487760,0.0008699960,0.0008917450,0.0009140390,0.0009368900,0.0009603120,0.0009843200,0.0010089280,0.0010341510,0.0010600050,0.0010865050,0.0011136680,0.0011415090
2018-08-28 07:00:00,0.0001257740,0.0001289180,0.0001321410,0.0001354450,0.0001388310,0.0017385520,0.0033382730,0.0049379940,0.0050614440,0.0051879800,0.0053176800,0.0054506220,0.0055868870,0.0057265590,0.0058697230,0.0060164670,0.0061668780,0.0063210500,0.0064790760,0.0066410530,0.0068070800,0.0069772570,0.0071516880,0.0073304800,0.0075137420,0.0077015860,0.0078941250,0.0080914790,0.0082937660,0.0085011100,0.0087136370
2018-08-28 08:00:00,0.0002970130,0.0003044380,0.0003120490,0.0003198500,0.0003278470,0.0041055520,0.0078832570,0.0116609630,0.0119524870,0.0122512990,0.0125575810,0.0128715210,0.0131933090,0.0135231420,0.0138612200,0.0142077510,0.0145629450,0.0149270180,0.0153001940,0.0156826980,0.0160747660,0.0164766350,0.0168885510,0.0173107650,0.0177435340,0.0181871220,0.0186418000,0.0191078450,0.0195855410,0.0200751800,0.0205770590
2018-08-28 09:00:00,0.0003086280,0.0003163430,0.0003242520,0.0003323580,0.0003406670,0.0042661040,0.0081915410,0.0121169780,0.0124199020,0.0127304000,0.0130486600,0.0133748770,0.0137092480,0.0140519800,0.0144032790,0.0147633610,0.0151324450,0.0155107560,0.0158985250,0.0162959880,0.0167033880,0.0171209730,0.0175489970,0.0179877220,0.0184374150,0.0188983500,0.0193708090,0.0198550790,0.0203514560,0.0208602430,0.0213817490
2018-08-28 10:00:00,0.0005060830,0.0005187350,0.0005317040,0.0005449960,0.0005586210,0.0069954930,0.0134323660,0.0198692380,0.0203659690,0.0208751180,0.0213969960,0.0219319210,0.0224802190,0.0230422250,0.0236182800,0.0242087370,0.0248139560,0.0254343050,0.0260701620,0.0267219160,0.0273899640,0.0280747130,0.0287765810,0.0294959960,0.0302333960,0.0309892300,0.0317639610,0.0325580600,0.0333720120,0.0342063120,0.0350614700
2018-08-28 11:00:00,0.0006272110,0.0006428920,0.0006589640,0.0006754380,0.0006923240,0.0086698250,0.0166473250,0.0246248260,0.0252404470,0.0258714580,0.0265182450,0.0271812010,0.0278607310,0.0285572490,0.0292711800,0.0300029600,0.0307530340,0.0315218600,0.0323099060,0.0331176540,0.0339455950,0.0347942350,0.0356640910,0.0365556930,0.0374695850,0.0384063250,0.0393664830,0.0403506450,0.0413594110,0.0423933970,0.0434532310
2018-08-28 12:00:00,0.0006925010,0.0007098140,0.0007275590,0.0007457480,0.0007643920,0.0095723120,0.0183802330,0.0271881530,0.0278678570,0.0285645540,0.0292786680,0.0300106340,0.0307609000,0.0315299230,0.0323181710,0.0331261250,0.0339542780,0.0348031350,0.0356732130,0.0365650440,0.0374791700,0.0384161490,0.0393765530,0.0403609670,0.0413699910,0.0424042400,0.0434643470,0.0445509550,0.0456647290,0.0468063470,0.0479765060
2018-08-28 13:00:00,0.0009057360,0.0009283800,0.0009515890,0.0009753790,0.0009997630,0.0125198230,0.0240398830,0.0355599430,0.0364489410,0.0373601650,0.0382941690,0.0392515230,0.0402328110,0.0412386320,0.0422695980,0.0433263370,0.0444094960,0.0455197330,0.0466577270,0.0478241700,0.0490197740,0.0502452680,0.0515014000,0.0527889350,0.0541086580,0.0554613750,0.0568479090,0.0582691070,0.0597258350,0.0612189810,0.0627494550
2018-08-28 14:00:00,0.0008926980,0.0009150150,0.0009378900,0.0009613380,0.0009853710,0.0123395920,0.0236938120,0.0350480330,0.0359242340,0.0368223400,0.0377428980,0.0386864710,0.0396536330,0.0406449730,0.0416610980,0.0427026250,0.0437701910,0.0448644460,0.0459860570,0.0471357080,0.0483141010,0.0495219530,0.0507600020,0.0520290020,0.0533297270,0.0546629700,0.0560295450,0.0574302830,0.0588660400,0.0603376910,0.0618461340
2018-08-28 15:00:00,0.0009685090,0.0009927220,0.0010175400,0.0010429780,0.0010690530,0.0133875170,0.0257059810,0.0380244450,0.0389750560,0.0399494330,0.0409481680,0.0419718730,0.0430211690,0.0440966990,0.0451991160,0.0463290940,0.0474873210,0.0486745040,0.0498913670,0.0511386510,0.0524171170,0.0537275450,0.0550707340,0.0564475020,0.0578586900,0.0593051570,0.0607877860,0.0623074810,0.0638651680,0.0654617970,0.0670983420
2018-08-28 16:00:00,0.0007763700,0.0007957790,0.0008156740,0.0008360650,0.0008569670,0.0107316150,0.0206062620,0.0304809100,0.0312429320,0.0320240060,0.0328246060,0.0336452210,0.0344863510,0.0353485100,0.0362322230,0.0371380290,0.0380664790,0.0390181410,0.0399935950,0.0409934350,0.0420182710,0.0430687270,0.0441454460,0.0452490820,0.0463803090,0.0475398160,0.0487283120,0.0499465200,0.0511951830,0.0524750620,0.0537869390
2018-08-28 17:00:00,0.0006127640,0.0006280830,0.0006437850,0.0006598800,0.0006763770,0.0084701210,0.0162638640,0.0240576080,0.0246590490,0.0252755250,0.0259074130,0.0265550980,0.0272189760,0.0278994500,0.0285969360,0.0293118600,0.0300446560,0.0307957730,0.0315656670,0.0323548090,0.0331636790,0.0339927710,0.0348425900,0.0357136550,0.0366064960,0.0375216590,0.0384597000,0.0394211930,0.0404067220,0.0414168900,0.0424523130
2018-08-28 18:00:00,0.0004058060,0.0004159510,0.0004263500,0.0004370080,0.0004479340,0.0056093770,0.0107708200,0.0159322630,0.0163305690,0.0167388330,0.0171573040,0.0175862370,0.0180258930,0.0184765400,0.0189384540,0.0194119150,0.0198972130,0.0203946430,0.0209045090,0.0214271220,0.0219628000,0.0225118700,0.0230746670,0.0236515330,0.0242428220,0.0248488920,0.0254701150,0.0261068670,0.0267595390,0.0274285280,0.0281142410
2018-08-28 19:00:00,0.0001133890,0.0001162240,0.0001191290,0.0001221070,0.0001251600,0.0015673530,0.0030095460,0.0044517390,0.0045630320,0.0046771080,0.0047940360,0.0049138860,0.0050367340,0.0051626520,0.0052917180,0.0054240110,0.0055596120,0.0056986020,0.0058410670,0.0059870940,0.0061367710,0.0062901900,0.0064474450,0.0066086310,0.0067738470,0.0069431930,0.0071167730,0.0072946920,0.0074770590,0.0076639860,0.0078555860
2018-08-28 20:00:00,0.0001173120,0.0001202450,0.0001232510,0.0001263320,0.0001294900,0.0016215780,0.0031136660,0.0046057550,0.0047208980,0.0048389210,0.0049598940,0.0050838910,0.0052109890,0.0053412630,0.0054747950,0.0056116650,0.0057519560,0.0058957550,0.0060431490,0.0061942280,0.0063490840,0.0065078110,0.0066705060,0.0068372690,0.0070082000,0.0071834050,0.0073629900,0.0075470650,0.0077357420,0.0079291350,0.0081273640
2018-08-28 21:00:00,0.0000975662,0.0001000050,0.0001025050,0.0001050680,0.0001076950,0.0013486390,0.0025895840,0.0038305290,0.0039262920,0.0040244490,0.0041250600,0.0042281870,0.0043338910,0.0044422390,0.0045532950,0.0046671270,0.0047838050,0.0049034000,0.0050259850,0.0051516350,0.0052804260,0.0054124370,0.0055477470,0.0056864410,0.0058286020,0.0059743170,0.0061236750,0.0062767670,0.0064336860,0.0065945280,0.0067593920
2018-08-28 22:00:00,0.0000073810,0.0000075655,0.0000077547,0.0000079486,0.0000081473,0.0001020260,0.0001959060,0.0002897850,0.0002970290,0.0003044550,0.0003120660,0.0003198680,0.0003278650,0.0003360610,0.0003444630,0.0003530750,0.0003619010,0.0003709490,0.0003802230,0.0003897280,0.0003994710,0.0004094580,0.0004196950,0.0004301870,0.0004409420,0.0004519650,0.0004632640,0.0004748460,0.0004867170,0.0004988850,0.0005113570
2018-08-28 23:00:00,0.0000006701,0.0000006869,0.0000007040,0.0000007216,0.0000007397,0.0000092629,0.0000177862,0.0000263094,0.0000269671,0.0000276413,0.0000283324,0.0000290407,0.0000297667,0.0000305109,0.0000312736,0.0000320555,0.0000328569,0.0000336783,0.0000345202,0.0000353832,0.0000362678,0.0000371745,0.0000381039,0.0000390565,0.0000400329,0.0000410337,0.0000420595,0.0000431110,0.0000441888,0.0000452935,0.0000464259
2018-08-29 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-29 06:00:00,0.0000034679,0.0000035546,0.0000036435,0.0000037346,0.0000038279,0.0000479363,0.0000920447,0.0001361530,0.0001395570,0.0001430460,0.0001466220,0.0001502880,0.0001540450,0.0001578960,0.0001618430,0.0001658890,0.0001700370,0.0001742880,0.0001786450,0.0001831110,0.0001876890,0.0001923810,0.0001971900,0.0002021200,0.0002071730,0.0002123520,0.0002176610,0.0002231030,0.0002286800,0.0002343970,0.0002402570
2018-08-29 07:00:00,0.0000207411,0.0000212596,0.0000217911,0.0000223359,0.0000228943,0.0002867010,0.0005505070,0.0008143130,0.0008346710,0.0008555380,0.0008769260,0.0008988490,0.0009213200,0.0009443530,0.0009679620,0.0009921610,0.0010169650,0.0010423900,0.0010684490,0.0010951610,0.0011225400,0.0011506030,0.0011793680,0.0012088520,0.0012390740,0.0012700500,0.0013018020,0.0013343470,0.0013677050,0.0014018980,0.0014369450
2018-08-29 08:00:00,0.0000562499,0.0000576562,0.0000590976,0.0000605750,0.0000620894,0.0007775320,0.0014929740,0.0022084170,0.0022636270,0.0023202180,0.0023782240,0.0024376790,0.0024986210,0.0025610870,0.0026251140,0.0026907420,0.0027580100,0.0028269600,0.0028976340,0.0029700750,0.0030443270,0.0031204350,0.0031984460,0.0032784070,0.0033603680,0.0034443770,0.0035304860,0.0036187480,0.0037092170,0.0038019470,0.0038969960
2018-08-29 09:00:00,0.0000944136,0.0000967739,0.0000991932,0.0001016730,0.0001042150,0.0013050610,0.0025059070,0.0037067530,0.0037994220,0.0038944070,0.0039917670,0.0040915620,0.0041938510,0.0042986970,0.0044061640,0.0045163190,0.0046292260,0.0047449570,0.0048635810,0.0049851710,0.0051098000,0.0052375450,0.0053684830,0.0055026960,0.0056402630,0.0057812700,0.0059258010,0.0060739460,0.0062257950,0.0063814400,0.0065409760
2018-08-29 10:00:00,0.0001261060,0.0001292590,0.0001324900,0.0001358020,0.0001391970,0.0017431390,0.0033470810,0.0049510230,0.0050747990,0.0052016690,0.0053317110,0.0054650030,0.0056016280,0.0057416690,0.0058852110,0.0060323410,0.0061831500,0.0063377280,0.0064961720,0.0066585760,0.0068250400,0.0069956660,0.0071705580,0.0073498220,0.0075335670,0.0077219070,0.0079149540,0.0081128280,0.0083156490,0.0085235400,0.0087366290
2018-08-29 11:00:00,0.0001692470,0.0001734790,0.0001778160,0.0001822610,0.0001868180,0.0023394770,0.0044921350,0.0066447940,0.0068109140,0.0069811870,0.0071557170,0.0073346100,0.0075179750,0.0077059240,0.0078985720,0.0080960370,0.0082984380,0.0085058990,0.0087185460,0.0089365100,0.0091599220,0.0093889210,0.0096236440,0.0098642350,0.0101108400,0.0103636110,0.0106227020,0.0108882690,0.0111604760,0.0114394880,0.0117254750
2018-08-29 12:00:00,0.0001375550,0.0001409940,0.0001445190,0.0001481320,0.0001518350,0.0019013980,0.0036509610,0.0054005240,0.0055355370,0.0056739260,0.0058157740,0.0059611680,0.0061101970,0.0062629520,0.0064195260,0.0065800140,0.0067445150,0.0069131270,0.0070859560,0.0072631040,0.0074446820,0.0076307990,0.0078215690,0.0080171080,0.0082175360,0.0084229740,0.0086335490,0.0088493880,0.0090706220,0.0092973880,0.0095298220
2018-08-29 13:00:00,0.0002422560,0.0002483130,0.0002545200,0.0002608830,0.0002674060,0.0033486620,0.0064299190,0.0095111760,0.0097489560,0.0099926800,0.0102424970,0.0104985590,0.0107610230,0.0110300490,0.0113058000,0.0115884450,0.0118781560,0.0121751100,0.0124794870,0.0127914750,0.0131112620,0.0134390430,0.0137750190,0.0141193950,0.0144723800,0.0148341890,0.0152050440,0.0155851700,0.0159747990,0.0163741690,0.0167835230
2018-08-29 14:00:00,0.0002721230,0.0002789270,0.0002859000,0.0002930470,0.0003003730,0.0037615110,0.0072226490,0.0106837870,0.0109508820,0.0112246540,0.0115052700,0.0117929020,0.0120877240,0.0123899180,0.0126996650,0.0130171570,0.0133425860,0.0136761510,0.0140180540,0.0143685060,0.0147277180,0.0150959110,0.0154733090,0.0158601420,0.0162566450,0.0166630620,0.0170796380,0.0175066290,0.0179442950,0.0183929020,0.0188527250
