Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-08 00:00:00,0.0006962730,0.0008981780,0.0009243180,0.0010233740,0.0012907840,0.0040979330,0.0067542650,0.0080707750,0.0081799500,0.0091274020,0.0075075330,0.0085342540,0.0085193500,0.0084405430,0.0082953230,0.0081369040,0.0078387510,0.0085546450,0.0093041360,0.0100897990,0.0109138940,0.0119613040,0.0122089940,0.0124622890,0.0127213400,0.0129863000,0.0132573400,0.0135279260,0.0138078630,0.0140935870,0.0143852160
2018-10-08 01:00:00,0.0006331200,0.0008981780,0.0008449980,0.0010233740,0.0012536280,0.0040614860,0.0064723620,0.0074486470,0.0076470650,0.0083359060,0.0074506980,0.0085342540,0.0095616900,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-08 02:00:00,0.0006101620,0.0008588990,0.0008264330,0.0009935100,0.0010957170,0.0038792490,0.0061340780,0.0069509440,0.0071258950,0.0076163650,0.0065981770,0.0062954610,0.0073465680,0.0084955880,0.0097484220,0.0111670140,0.0126338920,0.0138761860,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-08 03:00:00,0.0006224630,0.0008274280,0.0008196660,0.0009487140,0.0011607390,0.0037699080,0.0059649350,0.0068265190,0.0071258950,0.0076883190,0.0063140030,0.0060534300,0.0071144650,0.0082765190,0.0095456670,0.0109840310,0.0124743250,0.0137251730,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-08 04:00:00,0.0006778210,0.0008981780,0.0008334250,0.0009487140,0.0011607390,0.0038428020,0.0061904580,0.0071375830,0.0071258950,0.0083359060,0.0069960200,0.0069610480,0.0079166870,0.0089523830,0.0100730880,0.0113397570,0.0126338920,0.0137961600,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-08 05:00:00,0.0007331780,0.0008916310,0.0009522850,0.0008750180,0.0011328730,0.0034054360,0.0060776970,0.0066398800,0.0060484120,0.0055296940,0.0060866640,0.0055088590,0.0060022660,0.0065230860,0.0070736550,0.0077122140,0.0083174530,0.0079673470,0.0075286630,0.0069979300,0.0063711340,0.0058266550,0.0059516520,0.0060798000,0.0062112010,0.0063459590,0.0064841920,0.0066193150,0.0067610800,0.0069058680,0.0070537430
2018-10-08 06:00:00,0.0005794070,0.0005944690,0.0007635060,0.0008750180,0.0010028280,0.0027129380,0.0045554180,0.0053956250,0.0054489170,0.0063211900,0.0055183170,0.0042987000,0.0047302050,0.0051894160,0.0056787530,0.0062565420,0.0068015640,0.0060125470,0.0050924940,0.0040359010,0.0028366460,0.0016709250,0.0017128070,0.0017561780,0.0018011070,0.0018476630,0.0018959300,0.0019392880,0.0019874530,0.0020367680,0.0020872610
2018-10-08 07:00:00,0.0005240500,0.0005250280,0.0005957030,0.0006883670,0.0006684280,0.0019111000,0.0038788500,0.0019739210,-0.0007458650,-0.0007303160,-0.0004493310,0.0016968600,0.0015608940,0.0013939270,0.0011955140,0.0010210150,0.0007461330,0.0008890970,0.0010336580,0.0011811020,0.0013323560,0.0016709250,0.0017128070,0.0017561780,0.0018011070,0.0018476630,0.0018959300,0.0019392880,0.0019874530,0.0020367680,0.0020872610
2018-10-08 08:00:00,0.0004994470,0.0004922960,0.0004978170,0.0006883670,0.0004826500,0.0006354470,-0.0011954110,0.0014762190,-0.0006126440,-0.0005864080,-0.0003356620,-0.0004209160,-0.0002779070,-0.0001124740,0.0000777916,0.0003512120,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 09:00:00,0.0004317880,0.0005250280,0.0004908260,0.0006809010,0.0003711830,0.0005261050,-0.0011954110,-0.0000168884,0.0000534620,-0.0005864080,-0.0003356620,-0.0002999010,-0.0001742490,-0.0000294200,0.0001368220,0.0003826200,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 10:00:00,0.0004133350,0.0005184820,0.0004768420,0.0006585030,0.0003247390,-0.0004579700,-0.0007443660,-0.0000168884,0.0000534620,-0.0008742250,-0.0004493310,-0.0002999010,-0.0001742490,-0.0000294200,0.0001368220,0.0003826200,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 11:00:00,0.0003948830,0.0005053890,0.0004838340,0.0006286390,0.0002968720,-0.0005308640,-0.0013081720,-0.0001413140,-0.0007458650,-0.0008742250,-0.0004493310,-0.0004209160,-0.0002779070,-0.0001124740,0.0000777916,0.0003512120,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 12:00:00,0.0003579780,0.0005053890,0.0004838340,0.0005614450,0.0002782940,-0.0005308640,-0.0001989380,-0.0002657400,-0.0008790860,-0.0008742250,-0.0005630000,-0.0004209160,-0.0002779070,-0.0001124740,0.0000777916,0.0003512120,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 13:00:00,0.0003518270,0.0005053890,0.0004768420,0.0004121240,0.0000646496,-0.0006037590,-0.0003116990,-0.0002657400,-0.0008790860,0.0011456090,-0.0001919890,-0.0005419320,-0.0001809350,0.0002331390,0.0007042760,0.0012924360,0.0018780930,0.0017331400,0.0015521930,0.0013346380,0.0010794280,0.0009680250,0.0009958490,0.0010248810,0.0010551840,0.0010868210,0.0011198720,0.0011477080,0.0011800410,0.0012132080,0.0012472300
2018-10-08 14:00:00,0.0004133350,0.0005250280,0.0004698500,0.0003747940,0.0002288220,0.0002639130,-0.0013194480,-0.0011038760,-0.0014252920,-0.0011485220,-0.0010290450,0.0004804170,0.0004468970,0.0004051670,0.0003560180,0.0003560920,0.0002824210,0.0001414390,-0.0000277823,-0.0002254090,-0.0004520210,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-08 15:00:00,0.0004625420,0.0005119350,0.0004908260,0.0006659690,0.0003990500,0.0008176830,0.0004659160,0.0005464980,0.0008133170,-0.0008976800,-0.0009655910,-0.0010380970,-0.0010321290,-0.0010179960,-0.0009939850,-0.0009024950,-0.0008654960,-0.0008298050,-0.0007972090,-0.0007665880,-0.0007371860,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-08 16:00:00,0.0006839710,0.0008261660,0.0008753760,0.0009720760,0.0011328730,0.0039521440,0.0069234070,0.0078219230,0.0084463920,0.0092713100,0.0074506980,0.0085947620,0.0085835730,0.0085085500,0.0083671860,0.0082126910,0.0079185350,0.0068935860,0.0057059300,0.0043484540,0.0028133700,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 17:00:00,0.0006757940,0.0008196200,0.0008753760,0.0009646100,0.0011421620,0.0037699080,0.0078008130,0.0067643060,0.0035838210,0.0078322270,0.0077348720,0.0075056200,0.0085938420,0.0097762960,0.0110586290,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-08 18:00:00,0.0006778210,0.0007410620,0.0007789650,0.0009496780,0.0010411250,0.0035512240,0.0054575090,0.0066398800,0.0072474020,0.0083359060,0.0069391850,0.0059297370,0.0073307530,0.0088801260,0.0105863640,0.0122996280,0.0131590610,0.0125033120,0.0101499970,0.0074742070,0.0044604350,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 19:00:00,0.0006040110,0.0007410620,0.0007859570,0.0009571440,0.0010318360,0.0035147770,0.0046681800,0.0066398800,0.0072474020,0.0082639520,0.0065413420,0.0064164770,0.0078344340,0.0093995430,0.0111202220,0.0122996280,0.0131590610,0.0129758420,0.0105243390,0.0077375010,0.0045991740,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 20:00:00,0.0006901220,0.0007410620,0.0007859570,0.0009646100,0.0010318360,0.0035512240,0.0046681800,0.0067020930,0.0073140130,0.0081919980,0.0065413420,0.0059902450,0.0067133170,0.0074916960,0.0083291190,0.0092852820,0.0102403830,0.0088580820,0.0072622190,0.0054430760,0.0033901640,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-08 21:00:00,0.0007024240,0.0007476080,0.0007859570,0.0009646100,0.0010411250,0.0036241190,0.0047245610,0.0067020930,0.0072474020,0.0070407310,0.0058593250,0.0061717690,0.0068440160,0.0075633150,0.0083329690,0.0092122260,0.0100808160,0.0112679040,0.0125313540,0.0138757610,0.0153054750,0.0170075480,0.0173561620,0.0177124000,0.0180764540,0.0184485160,0.0188288010,0.0192108160,0.0196044110,0.0200060650,0.0204159440
2018-10-08 22:00:00,0.0007085750,0.0007476080,0.0007090470,0.0009646100,0.0010318360,0.0030045160,0.0047809410,0.0066398800,0.0066906640,0.0071846400,0.0059161600,0.0056298740,0.0063798490,0.0071914110,0.0080686400,0.0090715860,0.0100808160,0.0098447630,0.0095248930,0.0091178970,0.0086199290,0.0082095430,0.0083821970,0.0085589560,0.0087399400,0.0089252730,0.0091150920,0.0093028340,0.0094982690,0.0096978000,0.0099015140
2018-10-08 23:00:00,0.0006839710,0.0007410620,0.0006950640,0.0009720760,0.0010318360,0.0030774110,0.0048373220,0.0066398800,0.0068238860,0.0069687770,0.0058024910,0.0055088590,0.0062514030,0.0070553960,0.0079249150,0.0089200100,0.0099212490,0.0097244360,0.0094489530,0.0090917520,0.0086492580,0.0083003040,0.0084747740,0.0086533840,0.0088362570,0.0090235160,0.0092153000,0.0094050450,0.0096025250,0.0098041420,0.0100099820
2018-10-09 00:00:00,0.0008008370,0.0007279690,0.0006950640,0.0009795420,0.0010039690,0.0028587270,0.0046681800,0.0064532420,0.0057819700,0.0056016480,0.0049499690,0.0062954610,0.0068136350,0.0073569180,0.0079274840,0.0085834050,0.0092031960,0.0091008930,0.0089338450,0.0086997220,0.0083956920,0.0082013580,0.0083738490,0.0085504410,0.0087312550,0.0089164130,0.0091060560,0.0092936160,0.0094888670,0.0096882110,0.0098917320
2018-10-09 01:00:00,0.0007494750,0.0008654450,0.0008418920,0.0010318040,0.0011793170,0.0039521440,0.0043298960,0.0050599070,0.0050492540,0.0056016480,0.0045521260,0.0054483510,0.0059752240,0.0065345200,0.0071288340,0.0078166780,0.0084770200,0.0084704760,0.0084132920,0.0083038610,0.0081401070,0.0081024120,0.0082729240,0.0084474970,0.0086262520,0.0088093110,0.0089968110,0.0091821870,0.0093752090,0.0095722800,0.0097734830
2018-10-09 02:00:00,0.0006633630,0.0008261660,0.0008349000,0.0010318040,0.0011328730,0.0039156970,0.0062262490,0.0070753700,0.0072474020,0.0079041810,0.0064276730,0.0071425720,0.0082085050,0.0093682510,0.0106274550,0.0120477920,0.0131590610,0.0139145030,0.0142898910,0.0146370000,0.0149547140,0.0154244120,0.0157413640,0.0160653060,0.0163964180,0.0167348800,0.0170808920,0.0174279490,0.0177858860,0.0181511700,0.0185239510
2018-10-09 03:00:00,0.0006818160,0.0008261660,0.0008069330,0.0010318040,0.0011142950,0.0037334610,0.0061698680,0.0068887320,0.0073140130,0.0075444100,0.0062003340,0.0064769850,0.0075020550,0.0086201680,0.0098369670,0.0112141260,0.0126338920,0.0136681180,0.0147498080,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-09 04:00:00,0.0007679270,0.0007148760,0.0006880720,0.0009347460,0.0010492730,0.0032596470,0.0063032200,0.0069509440,0.0074472340,0.0081919980,0.0066550120,0.0073846040,0.0084158210,0.0095343580,0.0107455150,0.0121106070,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-10-09 05:00:00,0.0007125700,0.0007214230,0.0006950640,0.0009272800,0.0010225470,0.0032596470,0.0057957930,0.0061421780,0.0062231290,0.0064650980,0.0056888210,0.0055693660,0.0061545070,0.0067791540,0.0074462610,0.0082147070,0.0089638460,0.0093945420,0.0098215810,0.0102456560,0.0106670710,0.0112686820,0.0115025200,0.0117416850,0.0119863240,0.0122365840,0.0124926300,0.0127479220,0.0130122590,0.0132820700,0.0135574690
2018-10-09 06:00:00,0.0007454800,0.0007607010,0.0007565150,0.0009720760,0.0010359730,0.0035876720,0.0060776970,0.0063910290,0.0068477390,0.0068248690,0.0059161600,0.0070820640,0.0076361370,0.0082145350,0.0088193480,0.0095085630,0.0101606000,0.0111753560,0.0122467130,0.0133782850,0.0145734110,0.0160180880,0.0163469130,0.0166829670,0.0170264310,0.0173774940,0.0177363570,0.0180965240,0.0184678330,0.0188467560,0.0192334480
2018-10-09 07:00:00,0.0006286140,0.0006755970,0.0006376540,0.0007704930,0.0007706060,0.0026764910,0.0044426570,0.0046490710,0.0045578650,0.0056736030,0.0044952920,0.0052063190,0.0054097500,0.0056031690,0.0057870110,0.0060175460,0.0061714190,0.0054153660,0.0045348730,0.0035247870,0.0023793520,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 08:00:00,0.0004502400,0.0005119350,0.0005048090,0.0006958330,0.0006219830,0.0005625520,0.0018491460,0.0006052400,-0.0006126440,-0.0005864080,0.0002326860,0.0025439710,0.0022617120,0.0019223410,0.0015240300,0.0011207010,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 09:00:00,0.0004502400,0.0005053890,0.0004698500,0.0006659690,0.0005941170,-0.0004579700,-0.0011954110,-0.0012611440,-0.0006126440,-0.0005864080,0.0002326860,0.0019388920,0.0017929970,0.0016129950,0.0013982690,0.0012039980,0.0009057000,0.0009600850,0.0010053650,0.0010422940,0.0010712420,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 10:00:00,0.0004502400,0.0005053890,0.0004768420,0.0006585030,0.0006034060,-0.0004579700,-0.0006316040,-0.0012611440,-0.0006126440,-0.0005864080,0.0002326860,0.0019994000,0.0017952510,0.0015485990,0.0012583940,0.0009793660,0.0005865660,0.0006900680,0.0007914560,0.0008918400,0.0009919630,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 11:00:00,0.0004502400,0.0004792030,0.0004628580,0.0006286390,0.0005755390,-0.0004579700,-0.0006316040,-0.0012611440,-0.0006126440,-0.0005864080,-0.0004493310,0.0012127970,0.0009975370,0.0007439440,0.0004512240,0.0001743770,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 12:00:00,0.0004317880,0.0004661100,0.0004908260,0.0006435710,0.0002968720,0.0007447880,-0.0011954110,-0.0012611440,-0.0006126440,-0.0005864080,-0.0003356620,-0.0009049800,-0.0008164760,-0.0007094950,-0.0005818030,-0.0003752580,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 13:00:00,0.0004379390,0.0004922960,0.0004838340,0.0006659690,0.0002875830,-0.0004579700,-0.0011954110,-0.0012611440,-0.0006126440,-0.0007303160,-0.0010176780,-0.0009049800,-0.0008164760,-0.0007094950,-0.0005818030,-0.0003752580,-0.0002112710,0.0000150254,0.0002566820,0.0005157050,0.0007937650,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 14:00:00,0.0004440890,0.0004857490,0.0004768420,0.0005838430,0.0002968720,0.0007812360,-0.0013081720,-0.0012611440,-0.0007458650,0.0004344690,-0.0010290450,-0.0010259950,-0.0009201340,-0.0007925490,-0.0006408330,-0.0004066660,-0.0002112710,-0.0002762700,-0.0003586940,-0.0004581570,-0.0005746640,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-09 15:00:00,0.0004932960,0.0005053890,0.0005187930,0.0006137070,0.0006034060,0.0020568880,0.0024693330,0.0016628570,-0.0007458650,-0.0007303160,0.0011049880,-0.0010259950,-0.0009957580,-0.0009541290,-0.0008992290,-0.0007732870,-0.0006980950,-0.0006881680,-0.0006850030,-0.0006876680,-0.0006956010,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-10-09 16:00:00,0.0007577810,0.0008327130,0.0008823670,0.0009720760,0.0011142950,0.0038428020,0.0064723620,0.0071997960,0.0077802870,0.0077602730,0.0051773080,0.0060534300,0.0070772840,0.0081970770,0.0094186250,0.0108037790,0.0122349740,0.0127063940,0.0131637580,0.0136071130,0.0140360890,0.0146328450,0.0149339650,0.0152417590,0.0155564000,0.0158780620,0.0162069370,0.0165365150,0.0168766240,0.0172237220,0.0175779540
2018-10-09 17:00:00,0.0008131390,0.0008392590,0.0008753760,0.0009646100,0.0011235840,0.0039521440,0.0065287420,0.0085062640,0.0095084240,0.0102786680,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0120307820,0.0097756560,0.0072109120,0.0043216960,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 18:00:00,0.0007700830,0.0007541550,0.0008408530,0.0009646100,0.0009192280,0.0039521440,0.0063032200,0.0064814360,0.0079135080,0.0081919980,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0118077960,0.0086402260,0.0050748500,0.0012751410,0.0013091080,0.0013444050,0.0013810980,0.0014192540,0.0014589530,0.0014935710,0.0015328210,0.0015730440,0.0016142620
2018-10-09 19:00:00,0.0007823850,0.0007126550,0.0007854090,0.0008899500,0.0009378060,0.0040614860,0.0064159810,0.0064814360,0.0077136760,0.0083359060,0.0084493450,0.0091356130,0.0084293560,0.0068640330,0.0050363230,0.0029894610,0.0005865660,0.0027387360,0.0051193770,0.0077409760,0.0106160740,0.0139402230,0.0142274910,0.0145211560,0.0148213840,0.0151283460,0.0154422270,0.0157565100,0.0160810190,0.0164122060,0.0167502070
2018-10-09 20:00:00,0.0007946860,0.0006821440,0.0007854090,0.0008899500,0.0009378060,0.0040250380,0.0064723620,0.0059215200,0.0075804550,0.0083359060,0.0062003340,0.0078081590,0.0086422920,0.0095337580,0.0104862990,0.0115596110,0.0126338920,0.0129638890,0.0132620850,0.0135276360,0.0137592470,0.0141381150,0.0144293410,0.0147270430,0.0150313890,0.0153425500,0.0156607150,0.0159793690,0.0163083350,0.0166440680,0.0169867070
2018-10-09 21:00:00,0.0008008370,0.0009963750,0.0010781380,0.0011661920,0.0013836730,0.0039521440,0.0063032200,0.0058593080,0.0075804550,0.0082639520,0.0060298300,0.0067632980,0.0074374560,0.0081546480,0.0089179420,0.0097863350,0.0106393020,0.0113723140,0.0121280220,0.0129083510,0.0137148810,0.0147317910,0.0150348900,0.0153447030,0.0156614020,0.0159851640,0.0163161810,0.0166479440,0.0169902820,0.0173396530,0.0176962040
2018-10-09 22:00:00,0.0008008370,0.0009047240,0.0009522850,0.0010616680,0.0011886060,0.0037847780,0.0059037900,0.0058593080,0.0075138440,0.0079041810,0.0053615200,0.0067027900,0.0074104140,0.0081660830,0.0089731220,0.0098907990,0.0107988690,0.0115713430,0.0123702250,0.0131976140,0.0140552740,0.0151275740,0.0154385900,0.0157564760,0.0160814110,0.0164135730,0.0167531590,0.0170936610,0.0174449130,0.0178033770,0.0181692020
