Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-11-02 11:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 12:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 13:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 14:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 15:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 16:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 17:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 18:00:00,0.00021454,0.00021991,0.00022540,0.00023104,0.00023681,0.00319085,0.00614489,0.00909892,0.00932640,0.00955956,0.00979854,0.01004351,0.01029460,0.01055196,0.01081576,0.01108615,0.01136331,0.01164739,0.01193857,0.01223704,0.01254297,0.01285654,0.01317795,0.01350740,0.01384509,0.01419121,0.01454599,0.01490964,0.01528239,0.01566444,0.01605606
2018-11-02 19:00:00,0.00045392,0.00046527,0.00047690,0.00048882,0.00050104,0.00675111,0.01300118,0.01925125,0.01973253,0.02022584,0.02073149,0.02124977,0.02178102,0.02232554,0.02288368,0.02345578,0.02404217,0.02464322,0.02525930,0.02589079,0.02653806,0.02720151,0.02788155,0.02857858,0.02929305,0.03002538,0.03077601,0.03154541,0.03233405,0.03314240,0.03397096
2018-11-02 20:00:00,0.00026130,0.00026783,0.00027452,0.00028139,0.00028842,0.00388621,0.00748401,0.01108180,0.01135885,0.01164282,0.01193389,0.01223224,0.01253804,0.01285149,0.01317278,0.01350210,0.01383965,0.01418564,0.01454028,0.01490379,0.01527639,0.01565830,0.01604975,0.01645100,0.01686227,0.01728383,0.01771592,0.01815882,0.01861279,0.01907811,0.01955507
2018-11-02 21:00:00,0.00000126,0.00000129,0.00000133,0.00000136,0.00000139,0.00001877,0.00003615,0.00005353,0.00005487,0.00005624,0.00005765,0.00005909,0.00006056,0.00006208,0.00006363,0.00006522,0.00006685,0.00006852,0.00007024,0.00007199,0.00007379,0.00007564,0.00007753,0.00007947,0.00008145,0.00008349,0.00008558,0.00008771,0.00008991,0.00009216,0.00009446
2018-11-02 22:00:00,0.00000624,0.00000639,0.00000655,0.00000672,0.00000689,0.00009279,0.00017870,0.00026460,0.00027122,0.00027800,0.00028495,0.00029207,0.00029937,0.00030686,0.00031453,0.00032239,0.00033045,0.00033871,0.00034718,0.00035586,0.00036475,0.00037387,0.00038322,0.00039280,0.00040262,0.00041269,0.00042300,0.00043358,0.00044442,0.00045553,0.00046692
2018-11-02 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 06:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 07:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 08:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 09:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 10:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 11:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 12:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 13:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 14:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 15:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 16:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 17:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-03 18:00:00,0.00000467,0.00000478,0.00000490,0.00000502,0.00000515,0.00006940,0.00013364,0.00019789,0.00020284,0.00020791,0.00021311,0.00021843,0.00022389,0.00022949,0.00023523,0.00024111,0.00024714,0.00025332,0.00025965,0.00026614,0.00027279,0.00027961,0.00028660,0.00029377,0.00030111,0.00030864,0.00031636,0.00032427,0.00033237,0.00034068,0.00034920
2018-11-03 19:00:00,0.00022235,0.00022790,0.00023360,0.00023944,0.00024543,0.00330691,0.00636840,0.00942988,0.00966563,0.00990727,0.01015495,0.01040883,0.01066905,0.01093577,0.01120917,0.01148940,0.01177663,0.01207105,0.01237282,0.01268214,0.01299920,0.01332418,0.01365728,0.01399871,0.01434868,0.01470740,0.01507508,0.01545196,0.01583826,0.01623422,0.01664007
2018-11-03 20:00:00,0.00020907,0.00021430,0.00021966,0.00022515,0.00023078,0.00310949,0.00598820,0.00886691,0.00908858,0.00931579,0.00954869,0.00978740,0.01003209,0.01028289,0.01053996,0.01080346,0.01107355,0.01135039,0.01163415,0.01192500,0.01222313,0.01252870,0.01284192,0.01316297,0.01349204,0.01382935,0.01417508,0.01452946,0.01489269,0.01526501,0.01564664
2018-11-03 21:00:00,0.00000089,0.00000092,0.00000094,0.00000096,0.00000099,0.00001328,0.00002557,0.00003786,0.00003881,0.00003978,0.00004077,0.00004179,0.00004284,0.00004391,0.00004500,0.00004613,0.00004728,0.00004846,0.00004968,0.00005092,0.00005219,0.00005350,0.00005483,0.00005620,0.00005761,0.00005905,0.00006053,0.00006204,0.00006359,0.00006518,0.00006681
2018-11-03 22:00:00,0.00000868,0.00000890,0.00000912,0.00000935,0.00000958,0.00012907,0.00024856,0.00036805,0.00037725,0.00038668,0.00039635,0.00040626,0.00041641,0.00042682,0.00043749,0.00044843,0.00045964,0.00047113,0.00048291,0.00049498,0.00050736,0.00052004,0.00053304,0.00054637,0.00056003,0.00057403,0.00058838,0.00060309,0.00061817,0.00063362,0.00064946
2018-11-03 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 00:00:00,0.00002546,0.00002610,0.00002675,0.00002742,0.00002810,0.00037865,0.00072919,0.00107974,0.00110673,0.00113440,0.00116276,0.00119183,0.00122162,0.00125216,0.00128347,0.00131555,0.00134844,0.00138215,0.00141671,0.00145212,0.00148843,0.00152564,0.00156378,0.00160287,0.00164295,0.00168402,0.00172612,0.00176927,0.00181350,0.00185884,0.00190531
2018-11-04 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 06:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-04 07:00:00,0.00002481,0.00002543,0.00002607,0.00002672,0.00002739,0.00036901,0.00071064,0.00105227,0.00107858,0.00110554,0.00113318,0.00116151,0.00119055,0.00122031,0.00125082,0.00128209,0.00131414,0.00134699,0.00138067,0.00141519,0.00145057,0.00148683,0.00152400,0.00156210,0.00160115,0.00164118,0.00168221,0.00172427,0.00176737,0.00181156,0.00185685
2018-11-04 08:00:00,0.00006919,0.00007092,0.00007269,0.00007451,0.00007637,0.00102901,0.00198165,0.00293428,0.00300764,0.00308283,0.00315990,0.00323890,0.00331987,0.00340287,0.00348794,0.00357514,0.00366452,0.00375613,0.00385004,0.00394629,0.00404494,0.00414607,0.00424972,0.00435596,0.00446486,0.00457648,0.00469089,0.00480817,0.00492837,0.00505158,0.00517787
2018-11-04 09:00:00,0.00003544,0.00003633,0.00003723,0.00003817,0.00003912,0.00052710,0.00101508,0.00150306,0.00154064,0.00157915,0.00161863,0.00165910,0.00170057,0.00174309,0.00178667,0.00183133,0.00187712,0.00192404,0.00197215,0.00202145,0.00207199,0.00212378,0.00217688,0.00223130,0.00228708,0.00234426,0.00240287,0.00246294,0.00252451,0.00258763,0.00265232
2018-11-04 10:00:00,0.00001438,0.00001474,0.00001511,0.00001548,0.00001587,0.00021384,0.00041182,0.00060979,0.00062503,0.00064066,0.00065668,0.00067309,0.00068992,0.00070717,0.00072485,0.00074297,0.00076154,0.00078058,0.00080010,0.00082010,0.00084060,0.00086162,0.00088316,0.00090524,0.00092787,0.00095106,0.00097484,0.00099921,0.00102419,0.00104980,0.00107604
2018-11-04 11:00:00,0.00002401,0.00002461,0.00002523,0.00002586,0.00002650,0.00035710,0.00068769,0.00101829,0.00104374,0.00106984,0.00109658,0.00112400,0.00115210,0.00118090,0.00121042,0.00124068,0.00127170,0.00130349,0.00133608,0.00136948,0.00140372,0.00143881,0.00147478,0.00151165,0.00154944,0.00158818,0.00162788,0.00166858,0.00171030,0.00175305,0.00179688
2018-11-04 12:00:00,0.00000826,0.00000847,0.00000868,0.00000890,0.00000912,0.00012292,0.00023672,0.00035052,0.00035929,0.00036827,0.00037748,0.00038691,0.00039659,0.00040650,0.00041666,0.00042708,0.00043776,0.00044870,0.00045992,0.00047142,0.00048320,0.00049528,0.00050766,0.00052036,0.00053336,0.00054670,0.00056037,0.00057438,0.00058873,0.00060345,0.00061854
2018-11-04 13:00:00,0.00002718,0.00002786,0.00002856,0.00002927,0.00003000,0.00040427,0.00077853,0.00115279,0.00118161,0.00121115,0.00124143,0.00127246,0.00130428,0.00133688,0.00137030,0.00140456,0.00143968,0.00147567,0.00151256,0.00155037,0.00158913,0.00162886,0.00166958,0.00171132,0.00175411,0.00179796,0.00184291,0.00188898,0.00193620,0.00198461,0.00203422
2018-11-04 14:00:00,0.00002111,0.00002164,0.00002218,0.00002273,0.00002330,0.00031396,0.00060462,0.00089528,0.00091767,0.00094061,0.00096412,0.00098823,0.00101293,0.00103825,0.00106421,0.00109082,0.00111809,0.00114604,0.00117469,0.00120406,0.00123416,0.00126501,0.00129664,0.00132905,0.00136228,0.00139634,0.00143124,0.00146703,0.00150370,0.00154129,0.00157983
2018-11-04 15:00:00,0.00001377,0.00001412,0.00001447,0.00001483,0.00001520,0.00020483,0.00039445,0.00058407,0.00059867,0.00061364,0.00062898,0.00064471,0.00066082,0.00067735,0.00069428,0.00071164,0.00072943,0.00074766,0.00076635,0.00078551,0.00080515,0.00082528,0.00084591,0.00086706,0.00088874,0.00091095,0.00093373,0.00095707,0.00098100,0.00100552,0.00103066
2018-11-04 16:00:00,0.00002494,0.00002557,0.00002621,0.00002686,0.00002753,0.00037098,0.00071443,0.00105789,0.00108433,0.00111144,0.00113923,0.00116771,0.00119690,0.00122682,0.00125749,0.00128893,0.00132115,0.00135418,0.00138804,0.00142274,0.00145831,0.00149476,0.00153213,0.00157044,0.00160970,0.00164994,0.00169119,0.00173347,0.00177681,0.00182123,0.00186676
2018-11-04 17:00:00,0.00007419,0.00007604,0.00007794,0.00007989,0.00008189,0.00110337,0.00212484,0.00314632,0.00322498,0.00330561,0.00338825,0.00347295,0.00355978,0.00364877,0.00373999,0.00383349,0.00392933,0.00402756,0.00412825,0.00423145,0.00433724,0.00444567,0.00455681,0.00467073,0.00478750,0.00490719,0.00502987,0.00515562,0.00528451,0.00541662,0.00555204
2018-11-04 18:00:00,0.00019246,0.00019727,0.00020220,0.00020726,0.00021244,0.00286240,0.00551237,0.00816234,0.00836640,0.00857556,0.00878995,0.00900969,0.00923494,0.00946581,0.00970246,0.00994502,0.01019364,0.01044848,0.01070970,0.01097744,0.01125187,0.01153317,0.01182150,0.01211704,0.01241996,0.01273046,0.01304872,0.01337494,0.01370931,0.01405205,0.01440335
