Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-14 06:00:00,0.0001127060,0.0000514133,0.0000071866,0.0000066802,0.0000079688,0.0000041952,0.0000068073,0.0000025555,0.0000015117,0.0000012074,0.0000007815,0.0000002411,0.0000002094,0.0000001701,0.0000001225,0.0000000660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 07:00:00,0.0000238416,0.0000221662,0.0000041907,0.0000001518,0.0000008049,0.0000000000,0.0000006946,0.0000000000,0.0000000000,0.0000001232,0.0000000814,0.0000000000,0.0000000075,0.0000000085,0.0000000076,0.0000000049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 08:00:00,0.0000216742,0.0000070383,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001232,0.0000000814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 09:00:00,0.0000370064,0.0000070383,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001232,0.0000000814,0.0000000000,0.0000000075,0.0000000085,0.0000000076,0.0000000049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 10:00:00,0.0000462915,0.0000198503,0.0000000000,0.0000000000,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001232,0.0000000814,0.0000000000,0.0000000075,0.0000000085,0.0000000076,0.0000000049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 11:00:00,0.0000070744,0.0000040873,0.0000015513,0.0000015695,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001232,0.0000000814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007787,0.0000000000,0.0000012002,0.0000004925,0.0000000000,0.0000000000,0.0000000000,0.0000000179,0.0000000125,0.0000000080,0.0000000043,0.0000000016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000459,0.0000000000,0.0000000077,0.0000000088,0.0000000080,0.0000000051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 15:00:00,0.0000425663,0.0000239141,0.0000019467,0.0000009911,0.0000016457,0.0000000000,0.0000000000,0.0000005915,0.0000000000,0.0000001094,0.0000000000,0.0000000461,0.0000000311,0.0000000187,0.0000000092,0.0000000029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 16:00:00,0.0001148730,0.0000544389,0.0000070666,0.0000066043,0.0000078883,0.0000041952,0.0000061126,0.0000024946,0.0000014570,0.0000010965,0.0000007164,0.0000002193,0.0000001491,0.0000000910,0.0000000460,0.0000000153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 17:00:00,0.0001441330,0.0000680753,0.0000111751,0.0000100962,0.0000117520,0.0000063881,0.0000109750,0.0000047459,0.0000026409,0.0000018974,0.0000012292,0.0000004112,0.0000003525,0.0000002829,0.0000002015,0.0000001075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 18:00:00,0.0001365470,0.0000665626,0.0000110108,0.0000101721,0.0000119935,0.0000067695,0.0000116001,0.0000047763,0.0000028412,0.0000019713,0.0000012781,0.0000004742,0.0000003930,0.0000003054,0.0000002110,0.0000001093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 19:00:00,0.0001365470,0.0000665626,0.0000104409,0.0000087416,0.0000099812,0.0000059590,0.0000093079,0.0000040766,0.0000024041,0.0000017125,0.0000010909,0.0000004769,0.0000003952,0.0000003071,0.0000002122,0.0000001099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 20:00:00,0.0001343800,0.0000665626,0.0000104409,0.0000076788,0.0000098202,0.0000052896,0.0000093079,0.0000040373,0.0000024223,0.0000016756,0.0000010990,0.0000003837,0.0000003358,0.0000002745,0.0000001988,0.0000001077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 21:00:00,0.0001343800,0.0000651937,0.0000104409,0.0000075270,0.0000103836,0.0000053849,0.0000095163,0.0000041070,0.0000024041,0.0000017125,0.0000010909,0.0000003783,0.0000003317,0.0000002718,0.0000001972,0.0000001070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 22:00:00,0.0001322120,0.0000651937,0.0000094549,0.0000073752,0.0000102226,0.0000053849,0.0000094468,0.0000041678,0.0000024223,0.0000017125,0.0000011071,0.0000003700,0.0000003010,0.0000002296,0.0000001557,0.0000000792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-14 23:00:00,0.0001332960,0.0000662022,0.0000114217,0.0000106276,0.0000099812,0.0000052419,0.0000095163,0.0000041070,0.0000023854,0.0000017125,0.0000010927,0.0000003563,0.0000002868,0.0000002164,0.0000001451,0.0000000730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 00:00:00,0.0001278780,0.0000616639,0.0000113395,0.0000105517,0.0000114300,0.0000065311,0.0000101414,0.0000041678,0.0000023672,0.0000016633,0.0000011009,0.0000003563,0.0000002859,0.0000002151,0.0000001438,0.0000000720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 01:00:00,0.0001202920,0.0000601511,0.0000105916,0.0000096408,0.0000113495,0.0000063404,0.0000099330,0.0000042287,0.0000024401,0.0000017988,0.0000011090,0.0000004166,0.0000003492,0.0000002744,0.0000001916,0.0000001003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 02:00:00,0.0001192080,0.0000581340,0.0000102629,0.0000091853,0.0000103031,0.0000061021,0.0000093773,0.0000041678,0.0000023490,0.0000017495,0.0000010520,0.0000003700,0.0000003190,0.0000002574,0.0000001842,0.0000000987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 03:00:00,0.0001224590,0.0000611596,0.0000103451,0.0000093371,0.0000103031,0.0000059590,0.0000093079,0.0000040461,0.0000022944,0.0000017002,0.0000010194,0.0000003536,0.0000003082,0.0000002512,0.0000001814,0.0000000980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 04:00:00,0.0001322120,0.0000651937,0.0000107559,0.0000100203,0.0000113495,0.0000062451,0.0000093773,0.0000041070,0.0000023490,0.0000017742,0.0000010439,0.0000003892,0.0000003295,0.0000002613,0.0000001841,0.0000000972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 05:00:00,0.0001441330,0.0000675711,0.0000113395,0.0000108553,0.0000112690,0.0000066741,0.0000095857,0.0000043199,0.0000024770,0.0000018358,0.0000011885,0.0000004303,0.0000003440,0.0000002577,0.0000001715,0.0000000856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 06:00:00,0.0001213750,0.0000595029,0.0000097783,0.0000088816,0.0000096592,0.0000057684,0.0000082660,0.0000037419,0.0000020399,0.0000016509,0.0000009280,0.0000003152,0.0000003153,0.0000002863,0.0000002257,0.0000001311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 07:00:00,0.0001094550,0.0000488920,0.0000082087,0.0000074161,0.0000081298,0.0000045121,0.0000068767,0.0000025250,0.0000004007,0.0000006530,0.0000003745,0.0000002138,0.0000001489,0.0000000942,0.0000000505,0.0000000188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 08:00:00,0.0000997012,0.0000443537,0.0000077978,0.0000065811,0.0000074859,0.0000011441,0.0000015282,0.0000004259,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 09:00:00,0.0000997012,0.0000443537,0.0000077156,0.0000059211,0.0000070834,0.0000011441,0.0000013892,0.0000003042,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 10:00:00,0.0000964501,0.0000453622,0.0000074691,0.0000036438,0.0000067614,0.0000009367,0.0000013892,0.0000003042,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 11:00:00,0.0000953664,0.0000433452,0.0000075513,0.0000034919,0.0000061175,0.0000009367,0.0000013892,0.0000003042,0.0000008556,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 12:00:00,0.0000931990,0.0000428409,0.0000072226,0.0000052131,0.0000017709,0.0000009367,0.0000013892,0.0000003042,0.0000006790,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 13:00:00,0.0000953664,0.0000418324,0.0000068939,0.0000048726,0.0000016099,0.0000009534,0.0000013892,0.0000010250,0.0000001189,0.0000000804,0.0000000000,0.0000000727,0.0000000591,0.0000000451,0.0000000306,0.0000000156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 14:00:00,0.0001029520,0.0000458665,0.0000078800,0.0000074393,0.0000070029,0.0000033371,0.0000013892,0.0000003042,0.0000008187,0.0000005374,0.0000000000,0.0000000068,0.0000000052,0.0000000038,0.0000000024,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 15:00:00,0.0001127060,0.0000493963,0.0000082908,0.0000080466,0.0000079688,0.0000042261,0.0000064599,0.0000023425,0.0000011834,0.0000002464,0.0000000814,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 16:00:00,0.0001397980,0.0000685796,0.0000108465,0.0000103240,0.0000111886,0.0000064834,0.0000106276,0.0000046546,0.0000024770,0.0000018850,0.0000012130,0.0000004441,0.0000003655,0.0000002821,0.0000001936,0.0000000996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 17:00:00,0.0001508570,0.0000820482,0.0000101069,0.0000088057,0.0000096592,0.0000055777,0.0000089606,0.0000037231,0.0000021127,0.0000014908,0.0000009525,0.0000003563,0.0000003165,0.0000002621,0.0000001920,0.0000001050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 18:00:00,0.0001387470,0.0000656379,0.0000088178,0.0000079760,0.0000102226,0.0000055959,0.0000088790,0.0000035594,0.0000020758,0.0000016017,0.0000009443,0.0000003563,0.0000003935,0.0000003806,0.0000003136,0.0000001883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 19:00:00,0.0001373750,0.0000660583,0.0000088178,0.0000084315,0.0000103031,0.0000055482,0.0000086870,0.0000036202,0.0000021487,0.0000016017,0.0000009687,0.0000003646,0.0000002969,0.0000002268,0.0000001540,0.0000000785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 20:00:00,0.0001341300,0.0000665626,0.0000089821,0.0000086592,0.0000104641,0.0000058343,0.0000086175,0.0000037419,0.0000022944,0.0000016140,0.0000009850,0.0000003700,0.0000002963,0.0000002224,0.0000001483,0.0000000741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 21:00:00,0.0001452170,0.0000756393,0.0000090643,0.0000087351,0.0000107056,0.0000059773,0.0000086870,0.0000037723,0.0000023672,0.0000016386,0.0000009932,0.0000003700,0.0000003074,0.0000002395,0.0000001658,0.0000000861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 22:00:00,0.0001452170,0.0000721094,0.0000110930,0.0000110072,0.0000120740,0.0000070555,0.0000120169,0.0000050805,0.0000029687,0.0000021561,0.0000014572,0.0000005126,0.0000004005,0.0000002928,0.0000001898,0.0000000920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-15 23:00:00,0.0001430500,0.0000721094,0.0000110108,0.0000112349,0.0000119935,0.0000068648,0.0000112528,0.0000047154,0.0000028777,0.0000021191,0.0000013676,0.0000004934,0.0000003849,0.0000002809,0.0000001817,0.0000000879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-16 00:00:00,0.0001137890,0.0000670668,0.0000100006,0.0000105517,0.0000115105,0.0000065788,0.0000097549,0.0000041838,0.0000026773,0.0000018111,0.0000011890,0.0000004249,0.0000003636,0.0000002914,0.0000002073,0.0000001104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-16 01:00:00,0.0001072870,0.0000600072,0.0000097541,0.0000096408,0.0000110276,0.0000061974,0.0000097549,0.0000041838,0.0000024770,0.0000017742,0.0000010506,0.0000003783,0.0000003257,0.0000002625,0.0000001877,0.0000001004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-16 02:00:00,0.0001051200,0.0000574858,0.0000090145,0.0000088816,0.0000096592,0.0000058637,0.0000084786,0.0000040621,0.0000022948,0.0000017002,0.0000010506,0.0000003700,0.0000003147,0.0000002508,0.0000001774,0.0000000940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-16 03:00:00,0.0001072870,0.0000600072,0.0000094254,0.0000091094,0.0000096592,0.0000057684,0.0000084091,0.0000040013,0.0000022220,0.0000016509,0.0000009936,0.0000003324,0.0000002896,0.0000002358,0.0000001702,0.0000000919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-16 04:00:00,0.0001148730,0.0000630327,0.0000098362,0.0000097167,0.0000104641,0.0000061021,0.0000085480,0.0000040013,0.0000023308,0.0000016879,0.0000009850,0.0000003653,0.0000003116,0.0000002490,0.0000001766,0.0000000938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
